18-04-20,00:00:01,symbol, open, high, low, close, trades, volume, vwap, lastSize, turnover, homeNotional, foreignNotional
19-04-20,20:02:15,XBTUSD, 7132, 7135.5, 7132, 7132.5, 418, 437488, 7134.1942, 3, 6132360531, 61.323605310000005, 437488
19-04-20,20:02:15,XBTUSD, 7132, 7135.5, 7132, 7132.5, 418, 437488, 7134.1942, 3, 6132360531, 61.323605310000005, 437488
19-04-20,20:03:15,XBTUSD, 7132.5, 7132.5, 7132, 7132, 201, 664242, 7132.6676, 3, 9312909842, 93.12909841999999, 664242
19-04-20,20:03:15,XBTUSD, 7132.5, 7132.5, 7132, 7132, 201, 664242, 7132.6676, 3, 9312909842, 93.12909841999999, 664242
19-04-20,20:04:15,XBTUSD, 7132, 7134.5, 7132, 7134.5, 133, 242407, 7133.6853, 2, 3398200484, 33.982004839999995, 242407
19-04-20,20:04:15,XBTUSD, 7132, 7134.5, 7132, 7134.5, 133, 242407, 7133.6853, 2, 3398200484, 33.982004839999995, 242407
19-04-20,20:05:15,XBTUSD, 7134.5, 7137, 7134, 7137, 184, 331357, 7135.7214, 33, 4643918033, 46.43918033, 331357
19-04-20,20:05:15,XBTUSD, 7134.5, 7137, 7134, 7137, 184, 331357, 7135.7214, 33, 4643918033, 46.43918033, 331357
19-04-20,20:06:15,XBTUSD, 7137, 7137, 7131.5, 7131.5, 351, 699487, 7134.1942, 666, 9805300168, 98.05300168, 699487
19-04-20,20:06:15,XBTUSD, 7137, 7137, 7131.5, 7131.5, 351, 699487, 7134.1942, 666, 9805300168, 98.05300168, 699487
19-04-20,20:07:15,XBTUSD, 7131.5, 7132, 7131.5, 7132, 14, 29430, 7132.1589, 10, 412665299, 4.12665299, 29430
19-04-20,20:07:15,XBTUSD, 7131.5, 7132, 7131.5, 7132, 14, 29430, 7132.1589, 10, 412665299, 4.12665299, 29430
19-04-20,20:08:15,XBTUSD, 7132, 7132, 7126.5, 7126.5, 562, 946684, 7130.1248, 6000, 13277472649, 132.77472648999998, 946684
19-04-20,20:08:15,XBTUSD, 7132, 7132, 7126.5, 7126.5, 562, 946684, 7130.1248, 6000, 13277472649, 132.77472648999998, 946684
19-04-20,20:09:15,XBTUSD, 7126.5, 7127.5, 7126.5, 7127, 140, 452262, 7127.5837, 4, 6345552286, 63.45552285999999, 452262
19-04-20,20:09:15,XBTUSD, 7126.5, 7127.5, 7126.5, 7127, 140, 452262, 7127.5837, 4, 6345552286, 63.45552285999999, 452262
19-04-20,20:10:15,XBTUSD, 7127, 7130, 7127, 7129.5, 231, 835194, 7128.5999, 300, 11716902615, 117.16902615000001, 835194
19-04-20,20:10:15,XBTUSD, 7127, 7130, 7127, 7129.5, 231, 835194, 7128.5999, 300, 11716902615, 117.16902615000001, 835194
19-04-20,20:11:15,XBTUSD, 7129.5, 7130, 7129.5, 7130, 53, 66491, 7130.1248, 1, 932554242, 9.325542419999998, 66491
19-04-20,20:11:15,XBTUSD, 7129.5, 7130, 7129.5, 7130, 53, 66491, 7130.1248, 1, 932554242, 9.325542419999998, 66491
19-04-20,20:12:15,XBTUSD, 7130, 7130, 7129.5, 7129.5, 39, 106810, 7130.1248, 1, 1498083578, 14.98083578, 106810
19-04-20,20:12:15,XBTUSD, 7130, 7130, 7129.5, 7129.5, 39, 106810, 7130.1248, 1, 1498083578, 14.98083578, 106810
19-04-20,20:13:15,XBTUSD, 7129.5, 7130, 7129.5, 7130, 25, 11893, 7130.1248, 500, 166804939, 1.66804939, 11893
19-04-20,20:13:15,XBTUSD, 7129.5, 7130, 7129.5, 7130, 25, 11893, 7130.1248, 500, 166804939, 1.66804939, 11893
19-04-20,20:14:15,XBTUSD, 7130, 7130, 7129.5, 7129.5, 20, 13255, 7130.1248, 1, 185912630, 1.8591263, 13255
19-04-20,20:14:15,XBTUSD, 7130, 7130, 7129.5, 7129.5, 20, 13255, 7130.1248, 1, 185912630, 1.8591263, 13255
19-04-20,20:15:15,XBTUSD, 7129.5, 7133, 7129.5, 7133, 370, 1189254, 7132.1589, 300, 16675081396, 166.75081396000002, 1189254
19-04-20,20:15:15,XBTUSD, 7129.5, 7133, 7129.5, 7133, 370, 1189254, 7132.1589, 300, 16675081396, 166.75081396000002, 1189254
19-04-20,20:16:15,XBTUSD, 7133, 7133, 7132.5, 7133, 35, 198818, 7133.1764, 10, 2787231725, 27.87231725, 198818
19-04-20,20:16:15,XBTUSD, 7133, 7133, 7132.5, 7133, 35, 198818, 7133.1764, 10, 2787231725, 27.87231725, 198818
19-04-20,20:17:15,XBTUSD, 7133, 7133, 7132.5, 7133, 22, 112024, 7133.1764, 1, 1570465459, 15.70465459, 112024
19-04-20,20:17:15,XBTUSD, 7133, 7133, 7132.5, 7133, 22, 112024, 7133.1764, 1, 1570465459, 15.70465459, 112024
19-04-20,20:18:15,XBTUSD, 7133, 7133, 7128.5, 7128.5, 380, 1036255, 7130.6332, 10000, 14533065912, 145.33065912, 1036255
19-04-20,20:18:15,XBTUSD, 7133, 7133, 7128.5, 7128.5, 380, 1036255, 7130.6332, 10000, 14533065912, 145.33065912, 1036255
19-04-20,20:19:15,XBTUSD, 7128.5, 7132, 7128.5, 7132, 181, 524546, 7129.6164, 3, 7357357225, 73.57357224999997, 524546
19-04-20,20:19:15,XBTUSD, 7128.5, 7132, 7128.5, 7132, 181, 524546, 7129.6164, 3, 7357357225, 73.57357224999997, 524546
19-04-20,20:20:15,XBTUSD, 7132, 7132, 7131.5, 7132, 97, 407488, 7132.1589, 3, 5713785875, 57.13785875, 407488
19-04-20,20:20:15,XBTUSD, 7132, 7132, 7131.5, 7132, 97, 407488, 7132.1589, 3, 5713785875, 57.13785875, 407488
19-04-20,20:21:15,XBTUSD, 7132, 7132, 7131.5, 7132, 56, 240534, 7132.1589, 3000, 3372612615, 33.72612615, 240534
19-04-20,20:21:15,XBTUSD, 7132, 7132, 7131.5, 7132, 56, 240534, 7132.1589, 3000, 3372612615, 33.72612615, 240534
19-04-20,20:22:15,XBTUSD, 7132, 7132, 7131.5, 7131.5, 42, 88689, 7132.1589, 1, 1243585905, 12.43585905, 88689
19-04-20,20:22:15,XBTUSD, 7132, 7132, 7131.5, 7131.5, 42, 88689, 7132.1589, 1, 1243585905, 12.43585905, 88689
19-04-20,20:23:15,XBTUSD, 7131.5, 7132, 7129, 7129.5, 196, 530558, 7131.6503, 300, 7439792840, 74.39792840000001, 530558
19-04-20,20:23:15,XBTUSD, 7131.5, 7132, 7129, 7129.5, 196, 530558, 7131.6503, 300, 7439792840, 74.39792840000001, 530558
19-04-20,20:24:15,XBTUSD, 7129.5, 7129.5, 7129, 7129, 45, 99409, 7129.6164, 2642, 1394409509, 13.944095089999998, 99409
19-04-20,20:24:15,XBTUSD, 7129.5, 7129.5, 7129, 7129, 45, 99409, 7129.6164, 2642, 1394409509, 13.944095089999998, 99409
19-04-20,20:25:15,XBTUSD, 7129, 7129.5, 7129, 7129, 61, 269547, 7129.6164, 200, 3780676842, 37.80676841999999, 269547
19-04-20,20:25:15,XBTUSD, 7129, 7129.5, 7129, 7129, 61, 269547, 7129.6164, 200, 3780676842, 37.80676841999999, 269547
19-04-20,20:26:15,XBTUSD, 7129, 7132, 7129, 7132, 179, 513364, 7130.1248, 20, 7200063533, 72.00063533, 513364
19-04-20,20:26:15,XBTUSD, 7129, 7132, 7129, 7132, 179, 513364, 7130.1248, 20, 7200063533, 72.00063533, 513364
19-04-20,20:27:15,XBTUSD, 7132, 7135, 7131.5, 7135, 209, 855070, 7132.6676, 45, 11988245370, 119.88245369999999, 855070
19-04-20,20:27:15,XBTUSD, 7132, 7135, 7131.5, 7135, 209, 855070, 7132.6676, 45, 11988245370, 119.88245369999999, 855070
19-04-20,20:28:15,XBTUSD, 7135, 7135, 7134.5, 7134.5, 94, 397256, 7135.2123, 50, 5567545323, 55.67545323000001, 397256
19-04-20,20:28:15,XBTUSD, 7135, 7135, 7134.5, 7134.5, 94, 397256, 7135.2123, 50, 5567545323, 55.67545323000001, 397256
19-04-20,20:29:15,XBTUSD, 7134.5, 7135, 7134.5, 7134.5, 26, 204217, 7135.2123, 500, 2862299799, 28.62299799, 204217
19-04-20,20:29:15,XBTUSD, 7134.5, 7135, 7134.5, 7134.5, 26, 204217, 7135.2123, 500, 2862299799, 28.62299799, 204217
19-04-20,20:30:15,XBTUSD, 7134.5, 7135, 7134.5, 7135, 30, 21112, 7135.2123, 10, 295884756, 2.95884756, 21112
19-04-20,20:30:15,XBTUSD, 7134.5, 7135, 7134.5, 7135, 30, 21112, 7135.2123, 10, 295884756, 2.95884756, 21112
19-04-20,20:31:15,XBTUSD, 7135, 7135, 7134.5, 7135, 24, 34537, 7135.2123, 899, 484061678, 4.8406167799999995, 34537
19-04-20,20:31:15,XBTUSD, 7135, 7135, 7134.5, 7135, 24, 34537, 7135.2123, 899, 484061678, 4.8406167799999995, 34537
19-04-20,20:32:15,XBTUSD, 7135, 7135, 7134.5, 7134.5, 24, 49877, 7135.2123, 1, 699061253, 6.99061253, 49877
19-04-20,20:32:15,XBTUSD, 7135, 7135, 7134.5, 7134.5, 24, 49877, 7135.2123, 1, 699061253, 6.99061253, 49877
19-04-20,20:33:15,XBTUSD, 7134.5, 7135, 7134.5, 7134.5, 43, 44775, 7135.2123, 1, 627561856, 6.27561856, 44775
19-04-20,20:33:15,XBTUSD, 7134.5, 7135, 7134.5, 7134.5, 43, 44775, 7135.2123, 1, 627561856, 6.27561856, 44775
19-04-20,20:34:15,XBTUSD, 7134.5, 7135, 7134.5, 7135, 73, 273502, 7135.2123, 500, 3833130882, 38.33130882, 273502
19-04-20,20:34:15,XBTUSD, 7134.5, 7135, 7134.5, 7135, 73, 273502, 7135.2123, 500, 3833130882, 38.33130882, 273502
19-04-20,20:35:15,XBTUSD, 7135, 7137, 7135, 7137, 271, 508128, 7136.2306, 3785, 7120838144, 71.20838143999998, 508128
19-04-20,20:35:15,XBTUSD, 7135, 7137, 7135, 7137, 271, 508128, 7136.2306, 3785, 7120838144, 71.20838143999998, 508128
19-04-20,20:36:15,XBTUSD, 7137, 7138.5, 7136.5, 7138.5, 164, 189633, 7137.7587, 3, 2656772958, 26.567729579999995, 189633
19-04-20,20:36:15,XBTUSD, 7137, 7138.5, 7136.5, 7138.5, 164, 189633, 7137.7587, 3, 2656772958, 26.567729579999995, 189633
19-04-20,20:37:15,XBTUSD, 7138.5, 7138.5, 7138, 7138, 113, 164004, 7138.2683, 3, 2297566224, 22.97566224, 164004
19-04-20,20:37:15,XBTUSD, 7138.5, 7138.5, 7138, 7138, 113, 164004, 7138.2683, 3, 2297566224, 22.97566224, 164004
19-04-20,20:38:15,XBTUSD, 7138, 7138.5, 7138, 7138.5, 28, 8328, 7138.2683, 250, 116666954, 1.1666695399999998, 8328
19-04-20,20:38:15,XBTUSD, 7138, 7138.5, 7138, 7138.5, 28, 8328, 7138.2683, 250, 116666954, 1.1666695399999998, 8328
19-04-20,20:39:15,XBTUSD, 7138.5, 7140, 7138, 7140, 258, 227054, 7139.2875, 223, 3180538005, 31.80538005, 227054
19-04-20,20:39:15,XBTUSD, 7138.5, 7140, 7138, 7140, 258, 227054, 7139.2875, 223, 3180538005, 31.80538005, 227054
19-04-20,20:40:15,XBTUSD, 7140, 7141.5, 7140, 7141, 95, 343742, 7141.3269, 20, 4813573026, 48.135730259999995, 343742
19-04-20,20:40:15,XBTUSD, 7140, 7141.5, 7140, 7141, 95, 343742, 7141.3269, 20, 4813573026, 48.135730259999995, 343742
19-04-20,20:41:15,XBTUSD, 7141, 7141.5, 7141, 7141.5, 67, 415445, 7141.3269, 5000, 5817482314, 58.17482314, 415445
19-04-20,20:41:15,XBTUSD, 7141, 7141.5, 7141, 7141.5, 67, 415445, 7141.3269, 5000, 5817482314, 58.17482314, 415445
19-04-20,20:42:15,XBTUSD, 7141.5, 7141.5, 7141, 7141.5, 21, 6838, 7141.3269, 25, 95752643, 0.9575264299999999, 6838
19-04-20,20:42:15,XBTUSD, 7141.5, 7141.5, 7141, 7141.5, 21, 6838, 7141.3269, 25, 95752643, 0.9575264299999999, 6838
19-04-20,20:43:15,XBTUSD, 7141.5, 7144, 7141.5, 7143.5, 241, 504476, 7142.347, 100, 7063333170, 70.6333317, 504476
19-04-20,20:43:15,XBTUSD, 7141.5, 7144, 7141.5, 7143.5, 241, 504476, 7142.347, 100, 7063333170, 70.6333317, 504476
19-04-20,20:44:15,XBTUSD, 7143.5, 7144, 7143.5, 7143.5, 48, 142582, 7143.8777, 4008, 1995978014, 19.95978014, 142582
19-04-20,20:44:15,XBTUSD, 7143.5, 7144, 7143.5, 7143.5, 48, 142582, 7143.8777, 4008, 1995978014, 19.95978014, 142582
19-04-20,20:45:15,XBTUSD, 7143.5, 7144, 7143.5, 7143.5, 18, 32734, 7143.8777, 8000, 458225340, 4.5822534, 32734
19-04-20,20:45:15,XBTUSD, 7143.5, 7144, 7143.5, 7143.5, 18, 32734, 7143.8777, 8000, 458225340, 4.5822534, 32734
19-04-20,20:46:15,XBTUSD, 7143.5, 7144, 7143.5, 7143.5, 115, 256384, 7143.8777, 2000, 3589066985, 35.89066985, 256384
19-04-20,20:46:15,XBTUSD, 7143.5, 7144, 7143.5, 7143.5, 115, 256384, 7143.8777, 2000, 3589066985, 35.89066985, 256384
19-04-20,20:47:15,XBTUSD, 7143.5, 7144, 7143.5, 7143.5, 26, 59902, 7143.8777, 1, 838565992, 8.38565992, 59902
19-04-20,20:47:15,XBTUSD, 7143.5, 7144, 7143.5, 7143.5, 26, 59902, 7143.8777, 1, 838565992, 8.38565992, 59902
19-04-20,20:48:15,XBTUSD, 7143.5, 7144, 7143.5, 7144, 30, 59094, 7143.8777, 500, 827237154, 8.272371539999998, 59094
19-04-20,20:48:15,XBTUSD, 7143.5, 7144, 7143.5, 7144, 30, 59094, 7143.8777, 500, 827237154, 8.272371539999998, 59094
19-04-20,20:49:15,XBTUSD, 7144, 7144, 7143.5, 7143.5, 40, 196252, 7143.8777, 2000, 2747324546, 27.473245459999998, 196252
19-04-20,20:49:15,XBTUSD, 7144, 7144, 7143.5, 7143.5, 40, 196252, 7143.8777, 2000, 2747324546, 27.473245459999998, 196252
19-04-20,20:50:15,XBTUSD, 7143.5, 7144, 7143.5, 7143.5, 11, 11523, 7143.8777, 101, 161309875, 1.61309875, 11523
19-04-20,20:50:15,XBTUSD, 7143.5, 7144, 7143.5, 7143.5, 11, 11523, 7143.8777, 101, 161309875, 1.61309875, 11523
19-04-20,20:51:15,XBTUSD, 7143.5, 7144, 7143.5, 7144, 62, 166226, 7143.8777, 1, 2326868992, 23.268689919999996, 166226
19-04-20,20:51:15,XBTUSD, 7143.5, 7144, 7143.5, 7144, 62, 166226, 7143.8777, 1, 2326868992, 23.268689919999996, 166226
19-04-20,20:52:15,XBTUSD, 7144, 7144, 7143.5, 7144, 120, 556840, 7143.8777, 1325, 7794646422, 77.94646422, 556840
19-04-20,20:52:15,XBTUSD, 7144, 7144, 7143.5, 7144, 120, 556840, 7143.8777, 1325, 7794646422, 77.94646422, 556840
19-04-20,20:53:15,XBTUSD, 7144, 7150, 7143.5, 7150, 538, 824466, 7147.4519, 3500, 11535844162, 115.35844162, 824466
19-04-20,20:53:15,XBTUSD, 7144, 7150, 7143.5, 7150, 538, 824466, 7147.4519, 3500, 11535844162, 115.35844162, 824466
19-04-20,20:54:15,XBTUSD, 7150, 7151.5, 7149.5, 7151.5, 274, 851128, 7151.0297, 18587, 11902765926, 119.02765926000001, 851128
19-04-20,20:54:15,XBTUSD, 7150, 7151.5, 7149.5, 7151.5, 274, 851128, 7151.0297, 18587, 11902765926, 119.02765926000001, 851128
19-04-20,20:55:15,XBTUSD, 7151.5, 7153, 7151.5, 7152.5, 224, 269169, 7152.5642, 3421, 3763299526, 37.63299526, 269169
19-04-20,20:55:15,XBTUSD, 7151.5, 7153, 7151.5, 7152.5, 224, 269169, 7152.5642, 3421, 3763299526, 37.63299526, 269169
19-04-20,20:56:15,XBTUSD, 7152.5, 7153, 7148, 7148.5, 460, 1312886, 7152.0526, 1400, 18357730244, 183.57730244, 1312886
19-04-20,20:56:15,XBTUSD, 7152.5, 7153, 7148, 7148.5, 460, 1312886, 7152.0526, 1400, 18357730244, 183.57730244, 1312886
19-04-20,20:57:15,XBTUSD, 7148.5, 7148, 7147.5, 7147.5, 149, 361165, 7147.9628, 1500, 5052771635, 50.527716350000006, 361165
19-04-20,20:57:15,XBTUSD, 7148.5, 7148, 7147.5, 7147.5, 149, 361165, 7147.9628, 1500, 5052771635, 50.527716350000006, 361165
19-04-20,20:58:15,XBTUSD, 7147.5, 7148, 7147.5, 7147.5, 44, 43520, 7147.9628, 100, 608864814, 6.088648139999999, 43520
19-04-20,20:58:15,XBTUSD, 7147.5, 7148, 7147.5, 7147.5, 44, 43520, 7147.9628, 100, 608864814, 6.088648139999999, 43520
19-04-20,20:59:15,XBTUSD, 7147.5, 7148, 7147.5, 7147.5, 66, 249622, 7147.9628, 2638, 3492348841, 34.92348840999999, 249622
19-04-20,20:59:15,XBTUSD, 7147.5, 7148, 7147.5, 7147.5, 66, 249622, 7147.9628, 2638, 3492348841, 34.92348840999999, 249622
19-04-20,21:00:15,XBTUSD, 7147.5, 7148, 7143.5, 7144, 281, 648499, 7145.9197, 4000, 9075395172, 90.75395172000002, 648499
19-04-20,21:00:15,XBTUSD, 7147.5, 7148, 7143.5, 7144, 281, 648499, 7145.9197, 4000, 9075395172, 90.75395172000002, 648499
19-04-20,21:01:15,XBTUSD, 7144, 7148, 7143.5, 7148, 327, 439245, 7145.9197, 1200, 6146853887, 61.46853887, 439245
19-04-20,21:01:15,XBTUSD, 7144, 7148, 7143.5, 7148, 327, 439245, 7145.9197, 1200, 6146853887, 61.46853887, 439245
19-04-20,21:02:15,XBTUSD, 7148, 7151, 7147.5, 7151, 295, 689201, 7150.0072, 1000, 9639472672, 96.39472672000001, 689201
19-04-20,21:02:15,XBTUSD, 7148, 7151, 7147.5, 7151, 295, 689201, 7150.0072, 1000, 9639472672, 96.39472672000001, 689201
19-04-20,21:03:15,XBTUSD, 7151, 7152, 7150.5, 7152, 132, 223887, 7151.5412, 1, 3130651636, 31.306516359999996, 223887
19-04-20,21:03:15,XBTUSD, 7151, 7152, 7150.5, 7152, 132, 223887, 7151.5412, 1, 3130651636, 31.306516359999996, 223887
19-04-20,21:04:15,XBTUSD, 7152, 7152, 7151.5, 7152, 87, 83224, 7152.0526, 1900, 1163642871, 11.63642871, 83224
19-04-20,21:04:15,XBTUSD, 7152, 7152, 7151.5, 7152, 87, 83224, 7152.0526, 1900, 1163642871, 11.63642871, 83224
19-04-20,21:05:15,XBTUSD, 7152, 7154, 7152, 7154, 344, 636155, 7153.0758, 4150, 8893460419, 88.93460418999997, 636155
19-04-20,21:05:15,XBTUSD, 7152, 7154, 7152, 7154, 344, 636155, 7153.0758, 4150, 8893460419, 88.93460418999997, 636155
19-04-20,21:06:15,XBTUSD, 7154, 7154, 7153.5, 7154, 37, 51023, 7154.0993, 400, 713221380, 7.132213800000001, 51023
19-04-20,21:06:15,XBTUSD, 7154, 7154, 7153.5, 7154, 37, 51023, 7154.0993, 400, 713221380, 7.132213800000001, 51023
19-04-20,21:07:15,XBTUSD, 7154, 7154, 7153.5, 7154, 52, 78015, 7154.0993, 10000, 1090506493, 10.905064929999998, 78015
19-04-20,21:07:15,XBTUSD, 7154, 7154, 7153.5, 7154, 52, 78015, 7154.0993, 10000, 1090506493, 10.905064929999998, 78015
19-04-20,21:08:15,XBTUSD, 7154, 7154, 7153.5, 7154, 128, 331150, 7154.0993, 4000, 4628816731, 46.28816731, 331150
19-04-20,21:08:15,XBTUSD, 7154, 7154, 7153.5, 7154, 128, 331150, 7154.0993, 4000, 4628816731, 46.28816731, 331150
19-04-20,21:09:15,XBTUSD, 7154, 7156.5, 7153.5, 7156, 363, 464732, 7156.1471, 5000, 6494476140, 64.9447614, 464732
19-04-20,21:09:15,XBTUSD, 7154, 7156.5, 7153.5, 7156, 363, 464732, 7156.1471, 5000, 6494476140, 64.9447614, 464732
19-04-20,21:10:15,XBTUSD, 7156, 7156.5, 7156, 7156.5, 245, 750421, 7156.6593, 50, 10486311726, 104.86311725999998, 750421
19-04-20,21:10:15,XBTUSD, 7156, 7156.5, 7156, 7156.5, 245, 750421, 7156.6593, 50, 10486311726, 104.86311725999998, 750421
19-04-20,21:11:15,XBTUSD, 7156.5, 7156.5, 7156, 7156.5, 79, 46179, 7156.6593, 600, 645261919, 6.452619189999999, 46179
19-04-20,21:11:15,XBTUSD, 7156.5, 7156.5, 7156, 7156.5, 79, 46179, 7156.6593, 600, 645261919, 6.452619189999999, 46179
19-04-20,21:12:15,XBTUSD, 7156.5, 7156.5, 7156, 7156.5, 69, 94410, 7156.6593, 1, 1319199772, 13.191997720000003, 94410
19-04-20,21:12:15,XBTUSD, 7156.5, 7156.5, 7156, 7156.5, 69, 94410, 7156.6593, 1, 1319199772, 13.191997720000003, 94410
19-04-20,21:13:15,XBTUSD, 7156.5, 7174, 7156, 7168, 2167, 6046244, 7167.4312, 100, 84359647141, 843.59647141, 6046244
19-04-20,21:13:15,XBTUSD, 7156.5, 7174, 7156, 7168, 2167, 6046244, 7167.4312, 100, 84359647141, 843.59647141, 6046244
19-04-20,21:14:15,XBTUSD, 7168, 7169.5, 7164, 7167.5, 890, 2074120, 7166.9175, 14102, 28941246811, 289.41246810999996, 2074120
19-04-20,21:14:15,XBTUSD, 7168, 7169.5, 7164, 7167.5, 890, 2074120, 7166.9175, 14102, 28941246811, 289.41246810999996, 2074120
19-04-20,21:15:15,XBTUSD, 7167.5, 7171, 7167, 7171, 596, 1136571, 7170.5148, 12200, 15851338306, 158.51338306, 1136571
19-04-20,21:15:15,XBTUSD, 7167.5, 7171, 7167, 7171, 596, 1136571, 7170.5148, 12200, 15851338306, 158.51338306, 1136571
19-04-20,21:16:15,XBTUSD, 7171, 7175, 7170.5, 7172, 744, 1738831, 7174.1158, 100, 24238321771, 242.38321770999997, 1738831
19-04-20,21:16:15,XBTUSD, 7171, 7175, 7170.5, 7172, 744, 1738831, 7174.1158, 100, 24238321771, 242.38321770999997, 1738831
19-04-20,21:17:15,XBTUSD, 7172, 7174.5, 7172, 7174.5, 285, 821714, 7173.6011, 10, 11454819016, 114.54819016000003, 821714
19-04-20,21:17:15,XBTUSD, 7172, 7174.5, 7172, 7174.5, 285, 821714, 7173.6011, 10, 11454819016, 114.54819016000003, 821714
19-04-20,21:18:15,XBTUSD, 7174.5, 7174.5, 7174, 7174.5, 86, 98690, 7174.6305, 500, 1375549825, 13.75549825, 98690
19-04-20,21:18:15,XBTUSD, 7174.5, 7174.5, 7174, 7174.5, 86, 98690, 7174.6305, 500, 1375549825, 13.75549825, 98690
19-04-20,21:19:15,XBTUSD, 7174.5, 7174.5, 7169.5, 7169.5, 367, 1115757, 7173.0866, 2313, 15555813537, 155.55813537000003, 1115757
19-04-20,21:19:15,XBTUSD, 7174.5, 7174.5, 7169.5, 7169.5, 367, 1115757, 7173.0866, 2313, 15555813537, 155.55813537000003, 1115757
19-04-20,21:20:15,XBTUSD, 7169.5, 7169.5, 7165, 7165.5, 264, 631592, 7167.4312, 539, 8812376978, 88.12376978000002, 631592
19-04-20,21:20:15,XBTUSD, 7169.5, 7169.5, 7165, 7165.5, 264, 631592, 7167.4312, 539, 8812376978, 88.12376978000002, 631592
19-04-20,21:21:15,XBTUSD, 7165.5, 7165.5, 7165, 7165, 71, 135405, 7165.3769, 1000, 1889752769, 18.89752769, 135405
19-04-20,21:21:15,XBTUSD, 7165.5, 7165.5, 7165, 7165, 71, 135405, 7165.3769, 1000, 1889752769, 18.89752769, 135405
19-04-20,21:22:15,XBTUSD, 7165, 7165.5, 7164.5, 7165, 178, 437347, 7164.8635, 5000, 6104069617, 61.040696170000004, 437347
19-04-20,21:22:15,XBTUSD, 7165, 7165.5, 7164.5, 7165, 178, 437347, 7164.8635, 5000, 6104069617, 61.040696170000004, 437347
19-04-20,21:23:15,XBTUSD, 7165, 7165, 7164, 7164, 104, 142587, 7164.3502, 524, 1990231955, 19.902319549999998, 142587
19-04-20,21:23:15,XBTUSD, 7165, 7165, 7164, 7164, 104, 142587, 7164.3502, 524, 1990231955, 19.902319549999998, 142587
19-04-20,21:24:15,XBTUSD, 7164, 7164.5, 7164, 7164.5, 23, 59564, 7164.3502, 100, 831439076, 8.31439076, 59564
19-04-20,21:24:15,XBTUSD, 7164, 7164.5, 7164, 7164.5, 23, 59564, 7164.3502, 100, 831439076, 8.31439076, 59564
19-04-20,21:25:15,XBTUSD, 7164.5, 7164.5, 7160.5, 7160.5, 350, 621119, 7163.3238, 1000, 8671158053, 86.71158053, 621119
19-04-20,21:25:15,XBTUSD, 7164.5, 7164.5, 7160.5, 7160.5, 350, 621119, 7163.3238, 1000, 8671158053, 86.71158053, 621119
19-04-20,21:26:15,XBTUSD, 7160.5, 7161, 7159.5, 7159.5, 211, 250796, 7160.759, 100, 3502568434, 35.02568434, 250796
19-04-20,21:26:15,XBTUSD, 7160.5, 7161, 7159.5, 7159.5, 211, 250796, 7160.759, 100, 3502568434, 35.02568434, 250796
19-04-20,21:27:15,XBTUSD, 7159.5, 7160, 7158.5, 7158.5, 179, 190729, 7159.7337, 1124, 2664050016, 26.640500160000002, 190729
19-04-20,21:27:15,XBTUSD, 7159.5, 7160, 7158.5, 7158.5, 179, 190729, 7159.7337, 1124, 2664050016, 26.640500160000002, 190729
19-04-20,21:28:15,XBTUSD, 7158.5, 7161, 7158.5, 7161, 256, 605957, 7159.7337, 100, 8463737370, 84.6373737, 605957
19-04-20,21:28:15,XBTUSD, 7158.5, 7161, 7158.5, 7161, 256, 605957, 7159.7337, 100, 8463737370, 84.6373737, 605957
19-04-20,21:29:15,XBTUSD, 7161, 7165, 7161, 7165, 245, 274956, 7163.3238, 187, 3838633041, 38.38633041, 274956
19-04-20,21:29:15,XBTUSD, 7161, 7165, 7161, 7165, 245, 274956, 7163.3238, 187, 3838633041, 38.38633041, 274956
19-04-20,21:30:15,XBTUSD, 7165, 7165.5, 7164.5, 7165, 96, 151731, 7165.3769, 3000, 2117665826, 21.176658259999996, 151731
19-04-20,21:30:15,XBTUSD, 7165, 7165.5, 7164.5, 7165, 96, 151731, 7165.3769, 3000, 2117665826, 21.176658259999996, 151731
19-04-20,21:31:15,XBTUSD, 7165, 7166, 7165, 7166, 126, 110538, 7165.3769, 33, 1542699510, 15.426995100000003, 110538
19-04-20,21:31:15,XBTUSD, 7165, 7166, 7165, 7166, 126, 110538, 7165.3769, 33, 1542699510, 15.426995100000003, 110538
19-04-20,21:32:15,XBTUSD, 7166, 7167.5, 7165.5, 7167.5, 200, 375556, 7166.9175, 5000, 5240263810, 52.402638100000004, 375556
19-04-20,21:32:15,XBTUSD, 7166, 7167.5, 7165.5, 7167.5, 200, 375556, 7166.9175, 5000, 5240263810, 52.402638100000004, 375556
19-04-20,21:33:15,XBTUSD, 7167.5, 7167.5, 7167, 7167.5, 39, 72365, 7167.4312, 10000, 1009654059, 10.09654059, 72365
19-04-20,21:33:15,XBTUSD, 7167.5, 7167.5, 7167, 7167.5, 39, 72365, 7167.4312, 10000, 1009654059, 10.09654059, 72365
19-04-20,21:34:15,XBTUSD, 7167.5, 7167.5, 7167, 7167, 27, 77424, 7167.4312, 50, 1080234751, 10.802347509999999, 77424
19-04-20,21:34:15,XBTUSD, 7167.5, 7167.5, 7167, 7167, 27, 77424, 7167.4312, 50, 1080234751, 10.802347509999999, 77424
19-04-20,21:35:15,XBTUSD, 7167, 7168, 7166, 7166, 309, 372050, 7167.4312, 150, 5191142433, 51.91142432999999, 372050
