03-05-20,00:00:01,channelID, fromBot, id, message, user
03-05-20,17:24:32,4, False, 50384909, 머꼬 그냥 30불사이서 노넹, Nyami98
03-05-20,17:24:43,4, False, 50384910, 이번열차~ 8400~ 8400, coina4as2
03-05-20,17:24:50,1, False, 50384911, diepiggy: literally my 5th trade win a row if it longs, bf2519
03-05-20,17:25:00,1, False, 50384912, bf2519: I didn't call short I just stated bulls are smoking drugs, diepiggy
03-05-20,17:25:09,3, False, 50384913, yura1989: Ты держишь ещё свою позу?, vl-09
03-05-20,17:25:14,3, False, 50384914, Drug: Норм. думаю вверх пойдем, yura1989
03-05-20,17:25:26,3, False, 50384915, vl-09: Да. хеджанул ефиром, yura1989
03-05-20,17:25:32,1, False, 50384916, diepiggy: lmao this is such a ponzi tbh, bf2519
03-05-20,17:25:33,1, False, 50384917, bf2519: that statement alone makes me think it will dump a  bit lol, Bot42
03-05-20,17:25:34,4, False, 50384918, 숏물량이 좀 많아서 히든매수로 이익실현중이십니다, coina4as2
03-05-20,17:25:42,1, False, 50384919, bf2519: total ponzi, diepiggy
03-05-20,17:25:46,1, False, 50384920, this market punishes over confidence, Bot42
03-05-20,17:25:46,3, False, 50384921, yura1989: и че там щас у тебя по позам если не секрет, vl-09
03-05-20,17:25:46,1, False, 50384922, dildowick incoming, tkwrld
03-05-20,17:25:59,3, False, 50384923, /position xbtusd```:bitmex: XBTUSD: -60.000 Cont @ 8247```, yura1989
03-05-20,17:26:04,3, False, 50384924, /position ethusd```:bitmex: ETHUSD: 30.000 Cont @ 211.24```, yura1989
03-05-20,17:26:09,1, False, 50384925, Bot42: true but im not confident just it always happens so why not one more time, bf2519
03-05-20,17:26:13,1, False, 50384926, tkwrld: Is that just John Wick but gay?, Spongecoinbob
03-05-20,17:26:14,4, False, 50384927, jioksun: 여기서 손절 자리는 어디에요?, lks79101011
03-05-20,17:26:14,1, False, 50384928, 8-8-8: yeh. it basically says short term correlation when stocks fall. not long term, tty01
03-05-20,17:26:18,1, False, 50384929, then i dump at 9090, bf2519
03-05-20,17:26:19,4, False, 50384930, 응 자자, allupdownhit
03-05-20,17:26:19,1, False, 50384931, bf2519: good luck sir, Bot42
03-05-20,17:26:26,1, False, 50384932, bf2519: i like the plan, Bot42
03-05-20,17:26:27,4, False, 50384933, 6666을 꿈꾸며, allupdownhit
03-05-20,17:26:27,1, False, 50384934, Bears and Longs both trapped, ravi4ever
03-05-20,17:26:33,1, False, 50384935, Price will wrap up weekend where it started, diepiggy
03-05-20,17:26:36,4, False, 50384936, 왜, G.H.O.S.T
03-05-20,17:26:42,4, False, 50384937, jioksun: 지금 자리에서 롱을 잡앗다고 볼때 손절자리는 어디인가여?, lks79101011
03-05-20,17:26:46,4, False, 50384938, 내리는지는 아니, G.H.O.S.T
03-05-20,17:26:46,1, False, 50384939, bf2519: i want to short 9155 again lol so please pamp it, Bot42
03-05-20,17:26:46,4, False, 50384940, 열차 탑승을 마친 승객분들은 편안히 주무시기 바랍니다., coina4as2
03-05-20,17:26:52,3, False, 50384941, Такое. но ликвид практически нереален, yura1989
03-05-20,17:26:52,1, False, 50384942, Wherever that is I don't remember, diepiggy
03-05-20,17:26:55,4, False, 50384943, lks79101011: 지금 손절 생각해봐야함, jioksun
03-05-20,17:27:00,3, False, 50384944, yura1989: все красное. у азиатов это цвет богатства, JIbCbIN
03-05-20,17:27:03,4, False, 50384945, 지금 롱은 에바인게, musclehalberd
03-05-20,17:27:10,4, False, 50384946, 롱추세로 가다가 추세 터지고 횡명보로 바뀜, musclehalberd
03-05-20,17:27:12,4, False, 50384947, jioksun: 그게 모임..잠깜내렷다고 손절?, lks79101011
03-05-20,17:27:12,1, False, 50384948, Bot42: dont worry the big guyd will take care of it not us, bf2519
03-05-20,17:27:14,3, False, 50384949, JIbCbIN: Ага) жаль я не азиат, yura1989
03-05-20,17:27:19,3, False, 50384950, yura1989: :), Drug
03-05-20,17:27:23,4, False, 50384951, 박스권이라서 롱도 숏도 안이상해, musclehalberd
03-05-20,17:27:24,4, False, 50384952, 숏 열차 출발, ICEBox_Da
03-05-20,17:27:25,4, False, 50384953, 비맥기준 8825하락이탈, jioksun
03-05-20,17:27:27,4, False, 50384954, 8852쯤 역지 걸면 딱털리고오르겠네, allupdownhit
03-05-20,17:27:29,4, False, 50384955, 아니면 추세선 이탈, jioksun
03-05-20,17:27:44,4, False, 50384956, 길게 볼거면 그냥 전저고, jioksun
03-05-20,17:27:47,4, False, 50384957, 0.618지점이니, jioksun
03-05-20,17:27:53,3, False, 50384958, Ращитиваю ефир покрить повише, yura1989
03-05-20,17:27:54,4, False, 50384959, 리테스트 하러가는건지 깨지는건지 봐야하고, jioksun
03-05-20,17:27:56,4, False, 50384960, 왜?, jioksun
03-05-20,17:28:00,4, False, 50384961, 왜물어보는뎅?, jioksun
03-05-20,17:28:07,1, False, 50384962, they just pump it and pump it until they pump big 1 time liq all shorts goes to 91000 and dump it, bf2519
03-05-20,17:28:08,4, False, 50384963, 저마다 그럴싸한 계획은 세운다... 청산당하기 전까지.., coina4as2
03-05-20,17:28:11,4, False, 50384964, 되돌림 382까지밖에 안나왔네 8620 익절건다, Just_su_ik
03-05-20,17:28:12,4, False, 50384965, jioksun: 형님 피봇지지라인들은 그리기 나름이에요, lks79101011
03-05-20,17:28:17,3, False, 50384966, Если вверх пойдем то думаю и 270 вполне может бить, yura1989
03-05-20,17:28:19,4, False, 50384967, jioksun: 그걸 맹신하면 안되요, lks79101011
03-05-20,17:28:21,1, False, 50384968, 9100*, bf2519
03-05-20,17:28:28,1, False, 50384969, Bot42: yes Whale Bots pamp is on way, ravi4ever
03-05-20,17:28:28,4, False, 50384970, lks79101011: 형님.. 차트를 볼필요가 없어요 그러면, jioksun
03-05-20,17:28:33,4, False, 50384971, 저마다 매매법으로 돈벌면 장땡인데, jioksun
03-05-20,17:28:37,4, False, 50384972, 노름판에서 누굴 가르칠라고, jioksun
03-05-20,17:28:40,4, False, 50384973, 훈수질이세영, jioksun
03-05-20,17:28:44,4, False, 50384974, jioksun: 그렇죠 지표는 참고죠, lks79101011
03-05-20,17:28:44,4, False, 50384975, 꼰대인감, jioksun
03-05-20,17:28:51,4, False, 50384976, jioksun: 콘대 맞아요, lks79101011
03-05-20,17:28:55,4, False, 50384977, 꼰대요, jioksun
03-05-20,17:28:57,1, False, 50384978, ravi4ever: meh im indifferent not in a position need more confirmation, Bot42
03-05-20,17:28:58,4, False, 50384979, 좋게 말해주는데 왜 저러노, coina4as2
03-05-20,17:29:17,1, False, 50384980, this gonna fcking moon, Nakafomo
03-05-20,17:29:18,4, False, 50384981, 굳이고르자면 인간지표가 제일 정확함, allupdownhit
03-05-20,17:29:23,4, False, 50384982, 질문자체가 그거엿음 손절 그래서 어디할건데 -> 응 니 차트좀 볼줄알어?, jioksun
03-05-20,17:29:24,4, False, 50384983, jioksun: 미안해요 화이팅, lks79101011
03-05-20,17:29:27,4, False, 50384984, ㅇㅈㄹ ㅋㅋㅋㅋㅋ, jioksun
03-05-20,17:29:34,1, False, 50384985, tty01: right now. discounting Friday. BTC and stocks seem correlated?, 8-8-8
03-05-20,17:29:35,1, False, 50384986, Nakafomo: moroon, Humpty dumpty
03-05-20,17:29:36,4, False, 50384987, 아침에 위로쏠거같다, 20bulgosu
03-05-20,17:29:36,4, False, 50384988, jioksun: 몬소리에요.., lks79101011
03-05-20,17:29:38,1, False, 50384989, I doubt it ever go 10k, bf2519
03-05-20,17:29:38,4, False, 50384990, 인간지표 선행 차트지표 후행, allupdownhit
03-05-20,17:29:41,4, False, 50384991, 월월소리요~, jioksun
03-05-20,17:29:41,1, False, 50384992, just the usual 9100, bf2519
03-05-20,17:30:01,1, False, 50384993, Snapshot for XBTUSD: 02:30 - 03:30.```High: 8888.00 | Mid: 8864.75 | Low: 8841.50Buy: 24.501.975 contracts / 2.561 trades. (2.000.000 @ 8866)Sell: 20.897.845 contracts / 2.956 trades. (1.000.000 @ 8861)```, WilsonBOT
03-05-20,17:30:01,4, False, 50384994, 시드 얼만지 까면 다 해결됩, BABZO
03-05-20,17:30:10,4, False, 50384995, 열차출발하면 어리둥절하게 쳐다만 봅니다, coina4as2
03-05-20,17:30:12,4, False, 50384996, 싸우지들 말고 시드까라, BABZO
03-05-20,17:30:17,1, False, 50384997, hmmmmmmmmmmmmmmmmmm, bewatermyfren
03-05-20,17:30:18,1, False, 50384998, PONZI NO !, bewatermyfren
03-05-20,17:30:23,1, False, 50384999, socrates once said. you will see on the chart what you want to see., tkwrld
03-05-20,17:30:23,4, False, 50385000, 롱롱 거리시다가 여기가 5정도 떨어지니깐 여기가 손절이라고 하길래.., lks79101011
03-05-20,17:30:25,1, False, 50385001, Ponzi collapsing, HugeDump
03-05-20,17:30:28,1, False, 50385002, where to now, S.NAKAMOTO
03-05-20,17:30:29,4, False, 50385003, 좀 어이가 없어서 말한건대, lks79101011
03-05-20,17:30:36,1, False, 50385004, bf2519: we will see by the end of the weekdays, Humpty dumpty
03-05-20,17:30:38,4, False, 50385005, 이거 못내린다 ㅋ, 20bulgosu
03-05-20,17:30:38,1, False, 50385006, Humpty dumpty: u are a tool, Nakafomo
03-05-20,17:30:53,1, False, 50385007, stablecoin btc, DefinetlynotSatoshi
03-05-20,17:30:54,4, False, 50385008, 다시 올라가면 또 롱롱거리는거죠?, lks79101011
03-05-20,17:30:55,4, False, 50385009, 옛 선인들의 말씀에 환희에 팔라고 하셨다.. 롱이 많아져서 난 팔아야겠다, coina4as2
03-05-20,17:30:57,4, False, 50385010, 쥐랄하지좀 말고 내려라 자야되니까, Chris_MoneyMaker
03-05-20,17:31:00,1, False, 50385011, S.NAKAMOTO: downstairs sir, tkwrld
03-05-20,17:31:01,4, False, 50385012, 내려갈 확률 90% 이상 봅니다, NtPro
03-05-20,17:31:03,4, False, 50385013, 시드 까라니까 못까네 둘다 흑우 ㅇㅈ?, BABZO
03-05-20,17:31:11,1, False, 50385014, Future looks bleak, beatboc
03-05-20,17:31:12,4, False, 50385015, 여기서 숏많이탓나보네 안내리는거보면, 20bulgosu
03-05-20,17:31:12,1, False, 50385016, tkwrld: ta?, S.NAKAMOTO
03-05-20,17:31:27,1, False, 50385017, tkwrld: no sir fomo intensifies, Nakafomo
03-05-20,17:31:29,1, False, 50385018, S.NAKAMOTO: I prefer to roll a dice, tkwrld
03-05-20,17:31:31,4, False, 50385019, 열차 움직입니다, coina4as2
03-05-20,17:31:33,4, False, 50385020, 조용히자라, Ggljgffgb
03-05-20,17:31:36,1, False, 50385021, So many new cases everyday. People not caring everywhere, beatboc
03-05-20,17:31:41,1, False, 50385022, Nakafomo: we shall see, tkwrld
03-05-20,17:31:54,1, False, 50385023, Nakafomo: like i said. youre a moroon, Humpty dumpty
03-05-20,17:31:54,1, False, 50385024, No more pump this is the double down squeeze incoming, MexBitten
03-05-20,17:31:55,4, False, 50385025, 그럴까요 조용히 잡시다, lks79101011
03-05-20,17:31:57,1, False, 50385026, tkwrld: dont sell in fomo phase, Nakafomo
03-05-20,17:32:07,4, False, 50385027, 어차피 니들떠들어봐야 답은 신도몰라, Ggljgffgb
03-05-20,17:32:21,4, False, 50385028, 8510~8530, NtPro
03-05-20,17:32:22,4, False, 50385029, 내가 히락이라 어제부터 말했는데 ㅋㅋ, bit0410
03-05-20,17:32:24,4, False, 50385030, Ggljgffgb: 오 이형 명쾌한대, lks79101011
03-05-20,17:32:41,1, False, 50385031, Nakafomo: I trade since before the word fomo was invented, tkwrld
03-05-20,17:32:47,4, False, 50385032, 튀어~, allupdownhit
03-05-20,17:32:49,4, False, 50385033, 시원하게 다이빙하자, Wsw90mari
03-05-20,17:32:52,4, False, 50385034, 숏오지게버텻습니다, good luck
03-05-20,17:32:54,4, False, 50385035, 살려주세요, good luck
03-05-20,17:32:56,1, False, 50385036, the only thing I stick to is charts and news, tkwrld
03-05-20,17:32:58,2, False, 50385037, 拉~, ZXB2020
03-05-20,17:33:03,1, False, 50385038, tkwrld: and you are still not retired? lol, Rektok
03-05-20,17:33:03,1, False, 50385039, and ofcourse the troll box and a roll of dice, tkwrld
03-05-20,17:33:07,1, False, 50385040, this whole chat shrt? ok perfect 20000x long thanks guys lambo for sure now, Yurlo
03-05-20,17:33:07,4, False, 50385041, 한대 피고 싶은데 팬티바람이라 고민중이다..... 어쩌지... 숏열차 봐야되는데...., coina4as2
03-05-20,17:33:11,4, False, 50385042, 불안하니까 주둥이들 터는거지 먹었음 익절하고 안탔음 기다리고, Ggljgffgb
03-05-20,17:33:13,1, False, 50385043, Rektok: it's a compulsive habit now, tkwrld
03-05-20,17:33:15,1, False, 50385044, lmao, bf2519
03-05-20,17:33:25,1, False, 50385045, tkwrld: i invited the word fomo, Nakafomo
03-05-20,17:33:35,1, False, 50385046, tkwrld: my condolences, Rektok
03-05-20,17:33:41,4, False, 50385047, 8845 무적이라 10번짜얘기했다ㅋ, AOA1
03-05-20,17:33:43,1, False, 50385048, what if i tell you next target is 9.3 :D, WhalesKiller
03-05-20,17:33:44,4, False, 50385049, Ggljgffgb: 네네 형님, lks79101011
03-05-20,17:33:44,4, False, 50385050, 3000까지도 가능성 염두해야지 ㅋㅋ, bit0410
03-05-20,17:33:44,1, False, 50385051, Nakafomo: great name sir, S.NAKAMOTO
03-05-20,17:33:45,4, False, 50385052, 딱역지털고 가는무빙, allupdownhit
03-05-20,17:33:45,1, False, 50385053, Nakafomo: was it good at the party? I'll invite it too, tkwrld
03-05-20,17:33:54,1, False, 50385054, CANUCUN BABY, Mexiibot
03-05-20,17:34:02,1, False, 50385055, WhalesKiller: then you're about to get liqd, tkwrld
03-05-20,17:34:04,4, False, 50385056, 아니 시1발 8845에 뭐있는데, Chris_MoneyMaker
03-05-20,17:34:07,4, False, 50385057, 롱칸다포에버, Long14short7
03-05-20,17:34:20,1, False, 50385058, tkwrld: long or short gonna get liq'd?, mr. mulligan
03-05-20,17:34:20,1, False, 50385059, tkwrld: yeah right lol, WhalesKiller
03-05-20,17:34:27,4, False, 50385060, 아직 호가창보고 매매하는 짜파게티 없제, coina4as2
03-05-20,17:34:28,1, False, 50385061, WhalesKiller: ded, S.NAKAMOTO
03-05-20,17:34:34,1, False, 50385062, /position xbtm20 😈leggo folks ...dump this CHINESE ponzi```:bitmex: XBTM20: -2.001 Cont @ 8921.4024```, BearMace
03-05-20,17:34:34,1, False, 50385063, mr. mulligan: depends upon your liq price, tkwrld
03-05-20,17:34:35,4, False, 50385064, Chris_MoneyMaker: 아마너 금덩어리있을긋, Long14short7
03-05-20,17:34:38,4, False, 50385065, 아마더, Long14short7
03-05-20,17:34:45,4, False, 50385066, 내가 롱이라고했지>, jisup2
03-05-20,17:34:46,4, False, 50385067, 아 아파더 ㅡㅡ, Long14short7
03-05-20,17:34:49,1, False, 50385068, BearMace: 😈, S.NAKAMOTO
03-05-20,17:34:51,1, False, 50385069, 7900 @tkwrld, mr. mulligan
03-05-20,17:34:53,4, False, 50385070, 흠 기회는 많겠지 천천히하장, allupdownhit
03-05-20,17:34:55,4, False, 50385071, 왜 말을 안들어 롱이라고 아까부터 얘기했잖아, jisup2
03-05-20,17:35:00,1, False, 50385072, S.NAKAMOTO: 😈, BearMace
03-05-20,17:35:00,4, False, 50385073, 자자 애두라, allupdownhit
03-05-20,17:35:07,1, False, 50385074, WhalesKiller: are u a fortune teller?, bewatermyfren
03-05-20,17:35:10,1, False, 50385075, WhalesKiller: you need to have 1000 btc with 100x leverage to inflict nominal pain on a whale and your name says whale killer it's funny, tkwrld
03-05-20,17:35:12,2, False, 50385076, 大紅棒是不是要來了 要星期一了, Ayvon
03-05-20,17:35:14,4, False, 50385077, 자면 털린다 오늘 황금자리임, Long14short7
03-05-20,17:35:21,1, False, 50385078, tkwrld: hes been cranky all day...prob 91 longer lol, BearMace
03-05-20,17:35:21,4, False, 50385079, 아까 롱 외칠때부터 정확히 30불 떨어진댑쇼, coina4as2
03-05-20,17:35:22,1, False, 50385080, Youtuber greed index ath, BitRam
03-05-20,17:35:22,1, False, 50385081, lolola: you watching ?, jocadaceboka
03-05-20,17:35:24,4, False, 50385082, 어디 세력형 24시간 노고하시는데 잠을 자 ?, Long14short7
03-05-20,17:35:24,4, False, 50385083, jisup2: 형 사라질것 느낌애, lks79101011
03-05-20,17:35:30,1, False, 50385084, BearMace: ah those top longers, tkwrld
03-05-20,17:35:33,4, False, 50385085, 진심적으로 다가 즂같네, Chris_MoneyMaker
03-05-20,17:35:35,1, False, 50385086, the chinese will always control this shit, bf2519
03-05-20,17:35:36,1, False, 50385087, tkwrld: lol, BearMace
03-05-20,17:35:36,1, False, 50385088, smartest people ever, tkwrld
03-05-20,17:35:37,1, False, 50385089, jocadaceboka: nope, lolola
03-05-20,17:35:57,1, False, 50385090, tkwrld: 7900 long  liqs, mr. mulligan
03-05-20,17:35:59,4, False, 50385091, Chris_MoneyMaker: 개잣같네, km333
03-05-20,17:36:03,1, False, 50385092, I've been streaming my trading bot Check it ! https://www.twitch.tv/superbotbitmex 😄, jocadaceboka
03-05-20,17:36:04,4, False, 50385093, 오지게 보티면 인정, lks79101011
03-05-20,17:36:07,4, False, 50385094, 3k가도 롱이라 외칠듯, coina4as2
03-05-20,17:36:07,4, False, 50385095, 8845 망치로 쳐 부시고싶다, Chris_MoneyMaker
03-05-20,17:36:18,1, False, 50385096, tkwrld: the trollbox are the smartest people in the world, Humpty dumpty
03-05-20,17:36:23,4, False, 50385097, 찐 숏이다, bbaa
03-05-20,17:36:25,4, False, 50385098, jisup2: 형 인제 어디로가요?, lks79101011
03-05-20,17:36:32,4, False, 50385099, 8600대 가겠누~, shout 100
03-05-20,17:36:33,4, False, 50385100, 어라, coina4as2
03-05-20,17:36:34,1, False, 50385101, mr. mulligan: you should be fine, tkwrld
03-05-20,17:36:36,4, False, 50385102, 내말이 맞잖아 버틴댔잖아, jisup2
03-05-20,17:36:36,4, False, 50385103, 8845?, coina4as2
03-05-20,17:36:39,4, False, 50385104, 무조건 롱이야, jisup2
03-05-20,17:36:45,4, False, 50385105, 오왕, allupdownhit
03-05-20,17:36:46,4, False, 50385106, 팔팔사오 버틴댔지?, jisup2
03-05-20,17:36:52,4, False, 50385107, jisup2: 손절은 없나요?, lks79101011
03-05-20,17:36:54,1, False, 50385108, tkwrld: what target should i have, mr. mulligan
03-05-20,17:36:56,4, False, 50385109, 대체 뭘 보고 잇는거지....이젠 무섭기까지 하다, coina4as2
03-05-20,17:36:57,1, False, 50385110, nice walls longers, bf2519
03-05-20,17:36:57,4, False, 50385111, 내말만 믿어라 그럼 돈번다., jisup2
03-05-20,17:37:04,4, False, 50385112, 코피흘리네, allupdownhit
