16-04-20,06:37:31,channelID, fromBot, id, message, user
16-04-20,17:02:51,1, False, 49661788, Rivet: I'll be out before then, We Hongry
16-04-20,17:02:55,1, False, 49661789, gobodeath: unless u see the position its not real, John D. Rockefeller
16-04-20,17:03:00,4, False, 49661790, turtle..: 비트 여기서 비비니까 찜찜해ㅠㅠ, Chungsan-show
16-04-20,17:03:02,4, False, 49661791, 나중에 다른바이러스 퍼뜨릴듯, drthdrhn
16-04-20,17:03:04,4, False, 49661792, 며칠전에도 테더빨 세운거 못봤어..?, Sdfsdfaasdff
16-04-20,17:03:10,1, False, 49661793, cryptodisaster: i see 215 for local top. ill short on my other acc with tight sl there., Oregano150iq
16-04-20,17:03:15,4, False, 49661794, 아 컴터로 박호두 방송켜놓고 있다가 나스닥 저점 무너진다는소리에 비트 숏타서 이게 뭔고생이냐.., Cold-Slash-Chanter
16-04-20,17:03:15,4, False, 49661795, ㅇㅇㅇ 롱은 쉽지 않지 알자너 그래도 오늘 승차감 쥑였겠네, turtle,.
16-04-20,17:03:23,1, False, 49661796, Rivet: I'm just diving in baby, We Hongry
16-04-20,17:03:23,4, False, 49661797, 노가다 자리도 없습니다 요새;; 겁나 경기 안좋음..., Trader Puma
16-04-20,17:03:24,1, False, 49661798, cryptodisaster: 215-240 short, Oregano150iq
16-04-20,17:03:29,4, False, 49661799, 형 롱잡앗을때 트박에말 많이함 ㅋㅋㅋ, turtle,.
16-04-20,17:03:30,3, False, 49661800, sachsach: сон всегда галимый. особенно если лонг на ночь оставил. под утро как приснится дилда на 10% вниз так чуть до потолка не подскакиваешь, Negr
16-04-20,17:03:34,3, False, 49661801, шишку можно заработать, Negr
16-04-20,17:03:39,1, False, 49661802, cryptodisaster: if that breakouts i see 7.7, Oregano150iq
16-04-20,17:03:40,1, False, 49661803, BearMace --- if I'm certain. I'm certain. And I'm certainhttps://www.tradingview.com/x/px7mxxPr/, Scipio_nl
16-04-20,17:03:45,1, False, 49661804, This pattern is correct, Scipio_nl
16-04-20,17:03:46,3, False, 49661805, а то хуже травму головы, Negr
16-04-20,17:03:48,3, False, 49661806, Negr: Животину заведи. типо кошки. торгуй и её наглаживай. успокаивть должно), Shoroh
16-04-20,17:03:52,4, False, 49661807, 아 그냥 계속 소파에서 다른거나 하고 있을거 ㄹ롱탄것도 손절하고 숏탔더니, Cold-Slash-Chanter
16-04-20,17:03:55,4, False, 49661808, 차트 이뿌죠, aoa...
16-04-20,17:03:57,4, False, 49661809, 덜덜 힘들겄네 .... 내동생도 병원 간호산데도 무급휴직하더라고 ㅠㅠㅠㅠ 요즘 진짜 좀 힘든듯, Sdfsdfaasdff
16-04-20,17:04:10,4, False, 49661810, 근데 중국이 손해죠. 코로나 경제 조질라고 하는거면, Orient.
16-04-20,17:04:11,4, False, 49661811, 신세한탄 할 시간에.. 일자리나 찾아다가 자야 겠습니다, Trader Puma
16-04-20,17:04:20,3, False, 49661812, а это идея, Negr
16-04-20,17:04:21,4, False, 49661813, 근데 코로나 이전에도 애초에 경제 작살난상태여서, drthdrhn
16-04-20,17:04:28,4, False, 49661814, 남탓하기 딱좋음, drthdrhn
16-04-20,17:04:28,4, False, 49661815, turtle..: 7400에서 비빌때까지는 숏만 봤는데 6700 구간에서는 롱만 보여ㄷㄷ, Chungsan-show
16-04-20,17:04:34,4, False, 49661816, 갑자기 다 이코노미스트됐누, hamm
16-04-20,17:04:37,1, False, 49661817, cryptodisaster: 820 should bounce if we breakdown from here imo, Oregano150iq
16-04-20,17:04:37,1, False, 49661818, Oregano150iq: lets see if that breakouts imo 7.8 and the fomo may be 8k, cryptodisaster
16-04-20,17:04:40,3, False, 49661819, Negr: Только шерсть не повыдерай)), Shoroh
16-04-20,17:04:42,1, False, 49661820, Scipio_nl: https://s3.tradingview.com/7/70IEk4tK_mid.png i like this, Rivet
16-04-20,17:04:45,4, False, 49661821, 다시 내렸누, Fuuuuuuu
16-04-20,17:04:48,4, False, 49661822, 올라갈듯하더만, Fuuuuuuu
16-04-20,17:04:50,4, False, 49661823, Orient.: 중국도 여러 파가있어서ㅋ, drthdrhn
16-04-20,17:05:00,4, False, 49661824, Chungsan-show: 형 숏타고 고생 많았겠다 자꾸 돌아와서, turtle,.
16-04-20,17:05:02,3, False, 49661825, а тогда что выдирать ?, Negr
16-04-20,17:05:07,4, False, 49661826, 중국은 수출국가고 그 어떤 나라보다 돈이 풀려야 사는 나라인데 게다가 젤 중요한게 식량안보도 위협 받죠., Orient.
16-04-20,17:05:09,1, False, 49661827, John D. Rockefeller: well if you check the thread he jut planned it that way 2 days ago. look at this https://twitter.com/DicaprioCrypto/status/1250587491297624068?s=20, gobodeath
16-04-20,17:05:09,3, False, 49661828, если я маржин кол получу, Negr
16-04-20,17:05:09,1, False, 49661829, looking weak now bulls, flyhigher
16-04-20,17:05:10,3, False, 49661830, Negr: я сегодня по биткоин-будильнику проснулся. бодрит нереально) рекомендую Вместо доброго утра увидел бычье ралли, sachsach
16-04-20,17:05:10,1, False, 49661831, *everyone running around finding TA that correlates with their current position* and then you have those who have no idea what is happening and just go like "eeeh short or long bois?? cmon bois?? i wanna get riiichhhh", Rivet
16-04-20,17:05:15,4, False, 49661832, Orient.: 정답, drthdrhn
16-04-20,17:05:16,1, False, 49661833, omg i dont want to hear the bulls celebrating, cryptodisaster
16-04-20,17:05:18,3, False, 49661834, Negr: Усы отпусти)), Shoroh
16-04-20,17:05:21,4, False, 49661835, 막말로 미국이야 남미국가도 있으니, Orient.
16-04-20,17:05:32,4, False, 49661836, 형들 먹을거 잘 쟁여놔, drthdrhn
16-04-20,17:05:33,4, False, 49661837, turtle..: 죽는줄 알았어.. 분명 숏자린데 계속 올라오더라ㅋㅋㅋ, Chungsan-show
16-04-20,17:05:44,3, False, 49661838, жааль. думал хоть этот хоть  YAY, jandosmax
16-04-20,17:05:49,1, False, 49661839, cryptodisaster: yeah if we would reach 7.7k and not get rejected there then  i have 8.170 next), Oregano150iq
16-04-20,17:05:53,1, False, 49661840, crypto twiiter will be insufferable with all the retarded bulls, cryptodisaster
16-04-20,17:05:55,1, False, 49661841, Rn bulls literally have the upper hand, nishpaul01
16-04-20,17:05:57,1, False, 49661842, Rivet: 100%. frustrating to see this people, Groov3
16-04-20,17:05:58,4, False, 49661843, Chungsan-show: ㅋㅋㅋㅋ 그래도 벌었으니 굿굿, turtle,.
16-04-20,17:06:00,3, False, 49661844, jandosmax: Нет. тот по бабам больше шлялся)), Shoroh
16-04-20,17:06:01,4, False, 49661845, 어떻게 고립해서 자급자족하면 되는데.. 중국은 장기화 될수록 손해. 아마 경제조질라고 코로나 퍼트린건 아닐거 같음, Orient.
16-04-20,17:06:01,1, False, 49661846, Rivet: 🤣🤣, Nippers
16-04-20,17:06:02,3, False, 49661847, sachsach: у меня будильники только в обратную сторону), Negr
16-04-20,17:06:06,4, False, 49661848, 형 근데 수량이 왜케 적어졌어, turtle,.
16-04-20,17:06:09,4, False, 49661849, 원래 3-5만 잡지않았나, turtle,.
16-04-20,17:06:12,3, False, 49661850, если я просыпаюсь я знаю что щас меня ликвидирует, Negr
16-04-20,17:06:21,3, False, 49661851, вот сегодня ставил будильник на 6445, Negr
16-04-20,17:06:22,1, False, 49661852, John D. Rockefeller: it's easy to inspect element or photoshop a position screenshot but it's not easy to change your tweets from the past., gobodeath
16-04-20,17:06:23,3, False, 49661853, Я тоже будильник словил, Format-X22
16-04-20,17:06:27,4, False, 49661854, 롱 추세로 생각하고 불탓.., Orient.
16-04-20,17:06:31,4, False, 49661855, turtle..: 변동이 크니까 크게 못잡겠어 ㅠㅠ, Chungsan-show
16-04-20,17:06:34,3, False, 49661856, /rpnl xbtusd```:bitmex: XBTUSD: 1.8654 XBT RPNL```, Format-X22
16-04-20,17:06:34,3, False, 49661857, лимитка же стояла на 6466 вот я и поставил ниже будильник прям на стенке, Negr
16-04-20,17:06:36,1, False, 49661858, look i was right my fucking retarded diamond pattern lol, cryptodisaster
16-04-20,17:06:42,1, False, 49661859, gobodeath: all my tweets are me being a degen https://twitter.com/RivetBitMEX, Rivet
16-04-20,17:06:42,1, False, 49661860, gobodeath: people say they're gonna do shit all the time and dont, John D. Rockefeller
16-04-20,17:06:44,1, False, 49661861, Oregano150iq: if grandma had wheels she would be a bike, yeem
16-04-20,17:06:46,1, False, 49661862, 6900 should be breached 🐻 do it 🤑, nishpaul01
16-04-20,17:06:47,4, False, 49661863, 스캠이네, Fuuuuuuu
16-04-20,17:06:48,4, False, 49661864, ㅠㅠ 탐욕부리면 타점이 어디건 털리드라, turtle,.
16-04-20,17:06:55,4, False, 49661865, 내리 냅 삽..ㅎㅎ, Orient.
16-04-20,17:06:58,3, False, 49661866, Negr: поймал ликвид? у меня тейк тоже туда 30 пунктов не долетел, sachsach
16-04-20,17:07:01,4, False, 49661867, 본적열지 걸어야 겠답, Orient.
16-04-20,17:07:02,3, False, 49661868, так что будильники бодрят только те которые работают на тейках, Negr
16-04-20,17:07:04,1, False, 49661869, gobodeath: you love him so much why didnt you copy, John D. Rockefeller
16-04-20,17:07:04,3, False, 49661870, обидно ваще, sachsach
16-04-20,17:07:04,4, False, 49661871, 롱 잡고싶네..., XRP BIT
16-04-20,17:07:05,4, False, 49661872, 지옥간드아, 8554sddssd
16-04-20,17:07:07,4, False, 49661873, turtle..: 지금 만달러가 예전 이만달러 느낌이야 덜덜덜, Chungsan-show
16-04-20,17:07:16,1, False, 49661874, John D. Rockefeller: because im a pussy, gobodeath
16-04-20,17:07:24,3, False, 49661875, sachsach: не поймал но вполне возможно что если пошли бы вниз то поймал. бывает такое что будильник срабатывает через 10 минут, Negr
16-04-20,17:07:25,1, False, 49661876, yeem:  bahah, Oregano150iq
16-04-20,17:07:32,3, False, 49661877, а там за 10 минут с 6440 до 6100 рукой подать, Negr
16-04-20,17:07:33,4, False, 49661878, ㅇㅇ 가격대가 다르니까 ㅋㅋ 아 지금 롱잡으면 백프로 털리겠지? 관망해야겠다, turtle,.
16-04-20,17:07:34,3, False, 49661879, если пробивается, Negr
16-04-20,17:07:44,4, False, 49661880, 근데 다시 생각해보면... 예전에 6천에서 막 3~4개월 있었던적 읶는데., Orient.
16-04-20,17:07:45,4, False, 49661881, 듸진고양이 바운스!, Eodzjs
16-04-20,17:07:46,1, False, 49661882, Both sides are fragile here. could be at 7.2 or 6.8 within minutes.., TyranosaurusRex
16-04-20,17:07:51,4, False, 49661883, 롱 맥아리가 너무 없네, Chungsan-show
16-04-20,17:07:54,4, False, 49661884, 그때는 어찌 했나 몰라요 ㅋㅋㅋㅋ, Orient.
16-04-20,17:07:54,3, False, 49661885, Negr: Какой будильник используешь?, Format-X22
16-04-20,17:07:55,1, False, 49661886, COLLAPSE THE CHINESEEEEEEEEE, bitcoinss
16-04-20,17:07:59,4, False, 49661887, 7000 깨지나, Fuuuuuuu
16-04-20,17:08:06,4, False, 49661888, 그때는 좀 정확하긴 했는데 ㅋㅋ, Orient.
16-04-20,17:08:07,4, False, 49661889, 사실 지금 6시간쨰 횡보중, hamm
16-04-20,17:08:12,1, False, 49661890, DO THE WUHAN DUMP, e1e2
16-04-20,17:08:16,1, False, 49661891, gobodeath: luck indeeed, Matomisa
16-04-20,17:08:21,1, False, 49661892, https://www.youtube.com/watch?v=ozmMoOV3Ywk, Snoopd
16-04-20,17:08:23,1, False, 49661893, bart it sir, Gast0n
16-04-20,17:08:23,1, False, 49661894, TyranosaurusRex: or sideways. always either up down or sideways lol, plebiusmaximus
16-04-20,17:08:24,1, False, 49661895, COUGH, e1e2
16-04-20,17:08:32,4, False, 49661896, ㅋㅋㅋ, King-L
16-04-20,17:08:33,1, False, 49661897, IMAGINE GETTIGN ANOTHER CHANCE TO SHORT 7K AND LONGING LMFAOOO, bitcoinss
16-04-20,17:08:34,4, False, 49661898, 미결 보면 변동도 없고 다 눈팅중이네, Chungsan-show
16-04-20,17:08:36,1, False, 49661899, TRICKED BY CHINES EAGAIN, bitcoinss
16-04-20,17:08:42,4, False, 49661900, 오늘 6500 간다, Sunshine.Loan
16-04-20,17:08:43,1, False, 49661901, plebiusmaximus: I don't think I can go sideways here for too long.., TyranosaurusRex
16-04-20,17:08:50,1, False, 49661902, U NO LONG, e1e2
16-04-20,17:08:50,4, False, 49661903, 넘 내리넵, Orient.
16-04-20,17:08:55,1, False, 49661904, HOW MANY DIDD THE CHINESE TRICK AGAIN, bitcoinss
16-04-20,17:09:00,4, False, 49661905, 깨진다?, Fuuuuuuu
16-04-20,17:09:02,1, False, 49661906, lays on 7k like a pure scam, TheTalamasca
16-04-20,17:09:07,1, False, 49661907, plebiusmaximus: support/resistance is super fragile here.. all it takes is a small push, TyranosaurusRex
16-04-20,17:09:07,4, False, 49661908, 무포도 롱이드아 ㅋㅋㅋ, turtle,.
16-04-20,17:09:08,4, False, 49661909, 또 내려가게 생겻구만, hulululu
16-04-20,17:09:08,1, False, 49661910, Matomisa: he planned it few days ago https://twitter.com/DicaprioCrypto/status/1250100859318476801?s=20, gobodeath
16-04-20,17:09:16,1, False, 49661911, Hedge your wallet!!, Finnic99
16-04-20,17:09:24,1, False, 49661912, fucking hell those guys at scamfinex keep printing money to keep this price, Cenas
16-04-20,17:09:25,4, False, 49661913, 4시간봉 저리 올려놓고 다시 망가트리려나, Chungsan-show
16-04-20,17:09:28,4, False, 49661914, 리틀시진핑, 8554sddssd
16-04-20,17:09:30,4, False, 49661915, 빔, 8554sddssd
16-04-20,17:09:32,4, False, 49661916, 0.4손절하고 다시 잡았는데 내려가면 또 0.8익절해서 0.4익절보는거네 ㅋㅋ, King-L
16-04-20,17:09:36,4, False, 49661917, 젠장, King-L
16-04-20,17:09:36,4, False, 49661918, 숏 추매했더니 오르네 이야 오늘은 쉬어야겠다, ICEBox_Da
16-04-20,17:09:37,4, False, 49661919, ㅋㅋ, King-L
16-04-20,17:09:38,1, False, 49661920, another boring day ;D, Mr.Bean
16-04-20,17:09:42,1, False, 49661921, Rivet: In and by itself that is good TA. but it's only cusing that "Corona Curve" as a path. In my format.they act as dynamic S/R levels. which now means the "Corona Curve" is now acting as support, Scipio_nl
16-04-20,17:10:07,4, False, 49661922, 매수호가  순간적으로 5백만개까지 대네, hamm
16-04-20,17:10:19,4, False, 49661923, 앞자리 4볼때까지 홀딩이나할란다, King-L
16-04-20,17:10:27,3, False, 49661924, tab trader, Negr
16-04-20,17:10:32,4, False, 49661925, 4케이가즈아, 8554sddssd
16-04-20,17:10:33,1, False, 49661926, bitcoinss: a lot, Mr.Bean
16-04-20,17:10:34,3, False, 49661927, в последнее время глючит, Negr
16-04-20,17:10:46,3, False, 49661928, я кстати смотрю такие видосики. нормальный узбагоин https://www.youtube.com/watch?v=7tYPm14_0AI, sachsach
16-04-20,17:10:46,4, False, 49661929, 지겨워.., King-L
16-04-20,17:10:48,4, False, 49661930, 8554sddssd: 형님 롱은 끝인가요, Chungsan-show
16-04-20,17:11:00,4, False, 49661931, 위로가서 뚝나가든, King-L
16-04-20,17:11:03,4, False, 49661932, Chungsan-show: 글씨요 어렵네요, 8554sddssd
16-04-20,17:11:08,4, False, 49661933, 8554sddssd: ㅠㅠ, Chungsan-show
16-04-20,17:11:08,4, False, 49661934, /position xbtusd 숏민연금가입방법 0.x배쇽```:bitmex: XBTUSD: -10.000 Cont @ 7005```, Shot-Taesik.
16-04-20,17:11:08,4, False, 49661935, 내려가서 4에서 익절하든, King-L
16-04-20,17:11:09,4, False, 49661936, 아....숏같은데..., bitcoinkeyman
16-04-20,17:11:13,1, False, 49661937, someone asked me on the phone "Why we cant just follow the trend?"Oh. why? because the trend changes every day. every hour. 6400 to 7200 in only 8 hours while the daily close was bearish and should had leaded corn to 6k., Wick_Hunter
16-04-20,17:11:20,4, False, 49661938, 청산형 불안해서 여기저기 말거노 ㅋㅋㅋ, turtle,.
16-04-20,17:11:25,1, False, 49661939, TyranosaurusRex: yeah im interested in this zone as well lol. i use *dumb* tight stops tho. so still waiting to see if i can enter anything here, plebiusmaximus
16-04-20,17:11:30,1, False, 49661940, damn tone vays channel on youtube got deleted, peteytrading
16-04-20,17:11:30,4, False, 49661941, /position xbtusd```:bitmex: XBTUSD: -50.000 Cont @ 6985```, bitcoinkeyman
16-04-20,17:11:31,4, False, 49661942, 6500롱이 불안한데 포지 어케잡어 ㅋㅋㅋ, turtle,.
16-04-20,17:11:33,4, False, 49661943, 숏아니냐, GIL_BBANG
16-04-20,17:11:37,4, False, 49661944, Shot-Taesik.: 머하냐, bitcoin..
16-04-20,17:11:37,3, False, 49661945, Так коньячку я уже принял. а тут все тоже, yura1989
16-04-20,17:11:39,1, False, 49661946, bitcoinss: lol, "it will be........"
16-04-20,17:11:43,3, False, 49661947, Значит пойдем вниз, yura1989
16-04-20,17:11:46,4, False, 49661948, turtle..: ㅋㅋㅋ, Chungsan-show
16-04-20,17:11:46,3, False, 49661949, 5900, yura1989
16-04-20,17:11:47,4, False, 49661950, bitcoin..: 멀머해, Shot-Taesik.
16-04-20,17:11:50,4, False, 49661951, Shot-Taesik.: 대출받앗나, bitcoin..
16-04-20,17:11:51,4, False, 49661952, 아 이거 여기서 롱타고 6900 역지 걸면 될거 같기도 하네;; 지른다, Trader Puma
