08-05-20,00:00:01,channelID, fromBot, id, message, user
08-05-20,09:58:34,3, False, 50591232, Майк Новограц: ралли биткоина только начинается. не упустите свой шанс, Consensus
08-05-20,09:58:34,3, False, 50591233, Bypatino: Артур сказал забрать твой баланс), stopman5
08-05-20,09:58:36,3, False, 50591234, тебя побрили уже клоун ), Bypatino
08-05-20,09:58:38,1, False, 50591235, Scamwick down coming, WuhanMulanDulan
08-05-20,09:58:46,4, False, 50591236, 다시 만불 터치하러 가것네.., Cggfdetg
08-05-20,09:58:53,4, False, 50591237, 요즘 횡보하면 머다??? 다들 눈치챘지? ㅋㅋ, 100000btc
08-05-20,09:58:53,4, False, 50591238, Lazystep: 안간데 임마, model
08-05-20,09:58:54,3, False, 50591239, без обид ), Bypatino
08-05-20,09:58:56,4, False, 50591240, 11일전에 올리고 그냥 떨어진다, SKP000
08-05-20,09:58:57,3, False, 50591241, Bypatino: тебя еще из дурки не выпустили, stopman5
08-05-20,09:58:57,1, False, 50591242, 2888 incoming, foolers4
08-05-20,09:58:57,4, False, 50591243, 2분, Makumup
08-05-20,09:58:59,4, False, 50591244, 100000btc: 못챔, Memento-mori
08-05-20,09:58:59,1, False, 50591245, /position xbtusd```:bitmex: XBTUSD: -5.500 Cont @ 9983.0289```, mic2345
08-05-20,09:59:05,4, False, 50591246, 욕하면 채금된다, SKP000
08-05-20,09:59:07,4, False, 50591247, 이거슨 디샌딩!!!!!!!!!, gooke
08-05-20,09:59:08,4, False, 50591248, 9800깨질시 하락, Makumup
08-05-20,09:59:10,3, False, 50591249, Bypatino: 12к неделю назад, stopman5
08-05-20,09:59:15,4, False, 50591250, 개나소나 다아는반감기를 쉽게줄리가없다, amole
08-05-20,09:59:17,1, False, 50591251, small $50 pump incoming, ravi4ever
08-05-20,09:59:21,1, False, 50591252, /position xbtusd```:bitmex: XBTUSD: -8.800 Cont @ 9862.9056```, lunchtime
08-05-20,09:59:22,4, False, 50591253, ㅋㅋ, SKP000
08-05-20,09:59:24,1, False, 50591254, Bit @400eth @Rants how do u know, Amuche
08-05-20,09:59:25,1, False, 50591255, timberrrrr !!!!! hahahahahahahahaha, fugghedaboutit
08-05-20,09:59:25,3, False, 50591256, да все будет, Bypatino
08-05-20,09:59:25,4, False, 50591257, 그니까, SKP000
08-05-20,09:59:26,1, False, 50591258, what if macro top is in, foolers4
08-05-20,09:59:34,4, False, 50591259, 반감기 전에 올리고.. 반감기날에 떡락, SKP000
08-05-20,09:59:34,1, False, 50591260, pass 9500 is a fakeout, foolers4
08-05-20,09:59:38,3, False, 50591261, Bypatino: маржин кол у тебя будет, stopman5
08-05-20,09:59:39,4, False, 50591262, 내릴자리에서 못내리면 답은 나와있는거 아닌가?, 100000btc
08-05-20,09:59:41,4, False, 50591263, 이게 보통 시나리오지, SKP000
08-05-20,09:59:42,4, False, 50591264, model: 마 그럼 좀 내려갔다가 올람 되긋제?, Lazystep
08-05-20,09:59:45,3, False, 50591265, 😄, stopman5
08-05-20,09:59:47,1, False, 50591266, In every halving bitcoin dumps going in to it, WuhanMulanDulan
08-05-20,09:59:48,3, False, 50591267, шорты просто разорвут, Bypatino
08-05-20,09:59:48,4, False, 50591268, 이거슨 디샌딩 !!, gooke
08-05-20,09:59:51,4, False, 50591269, 이게 고점에 끝일까.., Cggfdetg
08-05-20,09:59:54,1, False, 50591270, I dont see how longers can not take profits up here, WuhanMulanDulan
08-05-20,09:59:55,4, False, 50591271, 더올라 갈까????, Cggfdetg
08-05-20,09:59:57,4, False, 50591272, Lazystep: 아나그냥떡락가즈아, model
08-05-20,09:59:58,1, False, 50591273, 2k soon, longershort
08-05-20,10:00:00,4, False, 50591274, 반감기 전에 매도하는건 맞다, SKP000
08-05-20,10:00:04,4, False, 50591275, 여기가 고점 끝자락이면..., Cggfdetg
08-05-20,10:00:06,1, False, 50591276, last ch ance to buy the dip !, bewatermyfren
08-05-20,10:00:06,4, False, 50591277, 지옥가즈아!, dsfsdfsA
08-05-20,10:00:11,1, False, 50591278, https://www.tradingview.com/x/yj76qkGf/ take your long profits and get shorting ;), justanother
08-05-20,10:00:12,4, False, 50591279, 휩쏘빔 한번 긁어보자, amole
08-05-20,10:00:16,4, False, 50591280, 여기가 딱 휩소뜨기좋은자린데, amole
08-05-20,10:00:17,4, False, 50591281, 하락이 정답이다, Memento-mori
08-05-20,10:00:17,4, False, 50591282, 내린다고 본다^^, Makumup
08-05-20,10:00:19,1, False, 50591283, stand still volume.. not even Bots buying, ravi4ever
08-05-20,10:00:20,4, False, 50591284, 풀매숏 치믄 되는 자리인가???, Cggfdetg
08-05-20,10:00:21,4, False, 50591285, 97까지묵자, Makumup
08-05-20,10:00:21,4, False, 50591286, 반감기 잘 모르네 좀 알고 지껄여라 여태까지 반감기 후에 올렸다 계속, Chris_MoneyMaker
08-05-20,10:00:24,4, False, 50591287, 지옥갈 차트가 아냐, SKP000
08-05-20,10:00:27,4, False, 50591288, https://kr.tradingview.com/chart/XBTUSD/FPvOnBqc/트레이딩 뷰 no1 관점입니다., tradingview no1
08-05-20,10:00:28,4, False, 50591289, 볼벤안으로 들어와야지, Memento-mori
08-05-20,10:00:34,4, False, 50591290, model: 욕심두 많다, Lazystep
08-05-20,10:00:36,4, False, 50591291, 내려봐야, SKP000
08-05-20,10:00:36,4, False, 50591292, 모, SKP000
08-05-20,10:00:38,4, False, 50591293, 얼마 내리겠냐, SKP000
08-05-20,10:00:41,4, False, 50591294, 157발작국, Tytyrr
08-05-20,10:00:44,4, False, 50591295, 차트가 과거대로 움직이면 니시드가 왜 그모냥이겠냐, amole
08-05-20,10:00:46,4, False, 50591296, 한강까지, Tytyrr
08-05-20,10:00:46,4, False, 50591297, /position xbtusd **아 녀무빨리 익절햇네 스캘퍼의 한계**```:bitmex: XBTUSD: -100 Cont @ 9886.3075```, I Love Bitcoin
08-05-20,10:00:49,4, False, 50591298, 어짜피 반감기 전에는 크게 안내려, SKP000
08-05-20,10:00:49,3, False, 50591299, Запомни что роста еще даже не было !!!!!!, Bypatino
08-05-20,10:00:53,3, False, 50591300, Bypatino: ты случайно не Майк Новограц? как раз он людит обещать рост на хаях), Consensus
08-05-20,10:00:54,1, False, 50591301, and I thought I took too many drugs lol, PLEBATRON
08-05-20,10:00:59,4, False, 50591302, Lazystep: 니욕심???ㅋㅋㅋ여태익절안한다고??, model
08-05-20,10:01:02,4, False, 50591303, 반감기 전에나 크게내리지않겠음?, Fermat Theory
08-05-20,10:01:02,3, False, 50591304, Bypatino: своему врачу расскажи, stopman5
08-05-20,10:01:04,4, False, 50591305, Chris_MoneyMaker: 쉿, Lazystep
08-05-20,10:01:09,4, False, 50591306, 500불1000불 바라니까 시드가 개털되는거야, Makumup
08-05-20,10:01:10,1, False, 50591307, justanother: your graphic indicate long entry to 17k??? WTF!!! naaab xd, Richifs
08-05-20,10:01:10,4, False, 50591308, 반감기날이나 후에 조정좀 주겠지, SKP000
08-05-20,10:01:16,1, False, 50591309, beras trapped shorting the bottom :D Walking on Da mooon, bewatermyfren
08-05-20,10:01:17,1, False, 50591310, you c unts are cooked, PLEBATRON
08-05-20,10:01:17,4, False, 50591311, 장상황에따라서 스캘핑을해야지, Makumup
08-05-20,10:01:18,4, False, 50591312, 9시부터 또 오르것지.., Cggfdetg
08-05-20,10:01:20,4, False, 50591313, 조또.., Cggfdetg
08-05-20,10:01:25,4, False, 50591314, Makumup: 몇불띄기해야돼 ?, gooke
08-05-20,10:01:27,4, False, 50591315, 항상 그랫으니까, Cggfdetg
08-05-20,10:01:27,4, False, 50591316, 덜덜덜, Tytyrr
08-05-20,10:01:27,4, False, 50591317, 아이고 많이 떨어져ㅆ었네~~~ 그러지 이 정도는 떨어져야 ..아 오르는구나 하지, Yellow d
08-05-20,10:01:28,1, False, 50591318, STOP FIGHTING BEARS WE WILL BE AT 10K SHORTLY, MoSalah
08-05-20,10:01:31,4, False, 50591319, I Love Bitcoin: 짧게 두배 더 먹음 된다, bitbible
08-05-20,10:01:33,4, False, 50591320, ㅋㅋㅋ, SKP000
08-05-20,10:01:34,4, False, 50591321, 이번에도 똑같것지..., Cggfdetg
08-05-20,10:01:35,4, False, 50591322, Chris_MoneyMaker: 넌 너무 많이알아, Lazystep
08-05-20,10:01:37,4, False, 50591323, 인생1부 끝날듯, Tytyrr
08-05-20,10:01:37,4, False, 50591324, 롱타라, SKP000
08-05-20,10:01:42,1, False, 50591325, lol which genuis is still buying here looool-, BTCto3750
08-05-20,10:01:43,4, False, 50591326, 이거슨 롱이다, SKP000
08-05-20,10:01:46,4, False, 50591327, 2부는 한강물속에서, Tytyrr
08-05-20,10:01:49,4, False, 50591328, **졸 많이 떨군거같지? 고점에서 200불떨굼**, bbans2
08-05-20,10:01:50,1, False, 50591329, This feels like the top, WuhanMulanDulan
08-05-20,10:01:51,4, False, 50591330, 쪼매만 쪼매만, ppallae_short_Bit
08-05-20,10:01:53,4, False, 50591331, gooke: 난3시간추세로 50~100불, Makumup
08-05-20,10:02:10,1, False, 50591332, Richifs: wicking above a trendline is not unusual, justanother
08-05-20,10:02:10,1, False, 50591333, justanother: good chart <3, ItSmells
08-05-20,10:02:15,4, False, 50591334, 계 @Lazystep 이바닥 삼년 굴러먹으면 그러케 되는듯, Chris_MoneyMaker
08-05-20,10:02:16,4, False, 50591335, 내리는척 하다가 올라간다, SKP000
08-05-20,10:02:30,3, False, 50591336, роста не было. да 10100 было, stopman5
08-05-20,10:02:30,1, False, 50591337, I`m Satoshi../position  xbtusd XBTUSD: 1.000.000 Cont @ 0, Rants
08-05-20,10:02:31,3, False, 50591338, будем на 12 ти напиши сюда вместе посмеемся )), Bypatino
08-05-20,10:02:32,4, False, 50591339, 4시간봉 3연속 빨갱이는 안나오는가, Tytyrr
08-05-20,10:02:42,1, False, 50591340, "It smells just another good chart" :D, ItSmells
08-05-20,10:02:43,4, False, 50591341, 익절빔도 안나왔잖어, SKP000
08-05-20,10:02:49,4, False, 50591342, 다들 들고 간다는거지, SKP000
08-05-20,10:02:55,1, False, 50591343, /position xbtusd```:bitmex: XBTUSD: 700 Cont @ 9866```, iamsuniii
08-05-20,10:02:56,4, False, 50591344, 며칠뒤가 반감기인데 체면상으로도 12000이상은 가야 비트구나~~ 하지, Yellow d
08-05-20,10:03:02,1, False, 50591345, Rants: haha, wares20
08-05-20,10:03:05,4, False, 50591346, 그니간, SKP000
08-05-20,10:03:08,4, False, 50591347, 솔직히 저점롱들은 여기서 털겠냐, Fermat Theory
08-05-20,10:03:15,4, False, 50591348, 안털지, SKP000
08-05-20,10:03:18,4, False, 50591349, Chris_MoneyMaker: 짐 애들이랑 노는중 밑꼬리 안나옴 장을지진다, Lazystep
08-05-20,10:03:21,4, False, 50591350, 14000은 가야 찐매도좀 나오겠지, Fermat Theory
08-05-20,10:03:24,4, False, 50591351, ㅆ....ㅏ  싼다!!, Gajagoga
08-05-20,10:03:25,1, False, 50591352, /position xbtusd```:bitmex: XBTUSD: -2.600 Cont @ 9888.5```, yaolin
08-05-20,10:03:29,4, False, 50591353, 가자, SKP000
08-05-20,10:03:31,4, False, 50591354, 힘내라, SKP000
08-05-20,10:03:31,1, False, 50591355, Rants: satoshi has 1M BTC. taht's like 10000x more, blaster33
08-05-20,10:03:41,4, False, 50591356, 집에를 못가겠다, Tytyrr
08-05-20,10:03:44,4, False, 50591357, 10500은 가고 조정주자, SKP000
08-05-20,10:03:46,4, False, 50591358, 차만따면 떡상이라, Tytyrr
08-05-20,10:03:46,2, False, 50591359, 空軍咧?, rie
08-05-20,10:03:46,3, False, 50591360, скриньте ребзя, Bypatino
08-05-20,10:03:47,4, False, 50591361, 이거슨 롱인가요, ppallae_short_Bit
08-05-20,10:03:51,4, False, 50591362, 이마트님 나이스♡, my323
08-05-20,10:03:51,4, False, 50591363, 8시쯤 방향나오지않겄수?, Fermat Theory
08-05-20,10:03:56,1, False, 50591364, DJI will collapse, S.N.
08-05-20,10:03:57,1, False, 50591365, Rants: wouldn't only the first sat be 0..?, PLEBATRON
08-05-20,10:03:59,4, False, 50591366, 9400 한 번만 터치해주라 풀롱 갈길게, starter!
08-05-20,10:04:04,4, False, 50591367, 쌍봉간다, Lazystep
08-05-20,10:04:09,4, False, 50591368, 그냥올려라, 8554sddssd
08-05-20,10:04:16,4, False, 50591369, Lazystep: ㅋㅋ 아래서 매수하게?, Chris_MoneyMaker
08-05-20,10:04:18,4, False, 50591370, 짱난다, 8554sddssd
08-05-20,10:04:21,4, False, 50591371, 올린다, SKP000
08-05-20,10:04:24,4, False, 50591372, 흐으으음, Big Shining
08-05-20,10:04:25,4, False, 50591373, 저녁들 먹어라, SKP000
08-05-20,10:04:26,4, False, 50591374, 매도세 다사라졌네, ICEBox_Da
08-05-20,10:04:30,4, False, 50591375, my323:  나 ??, emart
08-05-20,10:04:33,3, False, 50591376, тебя и скринить не надо. ты полено, stopman5
08-05-20,10:04:35,4, False, 50591377, 이거 디샌딩이랬어 아까 누가, gooke
08-05-20,10:04:36,1, False, 50591378, what a crazy week, Humpty dumpty
08-05-20,10:04:40,4, False, 50591379, emart: 아니에영 ㅎㅎ, my323
08-05-20,10:04:45,4, False, 50591380, 다시잡았다 가쥬아, Big Shining
08-05-20,10:04:46,4, False, 50591381, 엿같아서 띠벨 못해묵겠네ㅋ, 8554sddssd
08-05-20,10:04:47,4, False, 50591382, 이거슨 롱인가요?, ppallae_short_Bit
08-05-20,10:04:52,1, False, 50591383, let's pump it brozzers, Jay000999
08-05-20,10:04:54,4, False, 50591384, 이거슨 숏인가요?, ppallae_short_Bit
08-05-20,10:04:55,3, False, 50591385, РЕбят. говорят некому покупать. Я покупал по 9-10К. Когда шли на 12 и так-же покупал когда падали. Если кто-то захочет хеджироваться в биток. он это сделает., Ib17183
08-05-20,10:04:55,3, False, 50591386, носатое), stopman5
08-05-20,10:04:56,4, False, 50591387, 난 10300부근 5파치고 하락조정 씨게나올듯한데 ㅎㅎㅎ, Fermat Theory
08-05-20,10:05:02,1, False, 50591388, 1h candle looks perfect for pump now. sadly i got stopped out t.t, cobiboi
08-05-20,10:05:05,1, False, 50591389, imagine if the legendary satoshi is alive. would we be disappointed? that'd suck, tty01
08-05-20,10:05:10,4, False, 50591390, 3파 가즈아!!!!!!, Big Shining
08-05-20,10:05:11,4, False, 50591391, Chris_MoneyMaker: 응? 걍 노는중 이미 숏타있지 밑에 쏠때 스위칭할거야, Lazystep
08-05-20,10:05:12,4, False, 50591392, 초고배만 아니면 그냥 덮고 내일 봐봐 겁나 올라있을거야, Yellow d
08-05-20,10:05:15,1, False, 50591393, /position xbtusd```:bitmex: XBTUSD: -5.000 Cont @ 9857```, DoLittleWinBig
08-05-20,10:05:15,4, False, 50591394, 지옥무새들 다 뒤지면 그때 숏친다, ANT_CESCO
08-05-20,10:05:21,4, False, 50591395, @gooke 디센딩였는데 9740 지켜내고 올라옴....9740깨야 9500갈듯, ICEBox_Da
08-05-20,10:05:23,3, False, 50591396, 👍 Прям Коля Шефрин )), Bypatino
08-05-20,10:05:24,4, False, 50591397, 비트 천오백만원가면 한번팔아라, uptown
08-05-20,10:05:27,1, False, 50591398, blaster33: right . thats just my smaller position :D, Rants
08-05-20,10:05:29,1, False, 50591399, justanother: what MA is that?, Humpty dumpty
08-05-20,10:05:35,4, False, 50591400, 그전엔 파는거아니야, uptown
08-05-20,10:05:41,1, False, 50591401, fck her right in the pussy, DoLittleWinBig
08-05-20,10:05:44,1, False, 50591402, Guys look at all these beautiful shorts !, BendOverBears
08-05-20,10:05:47,4, False, 50591403, /position xbtusd 스위칭```:bitmex: XBTUSD: 25.000 Cont @ 9863.8785```, Makumup
08-05-20,10:05:50,4, False, 50591404, 반감 이틀전까진 그냥 올라, Yellow d
08-05-20,10:05:50,3, False, 50591405, мы с текущих можем легко хоть на 13 вырасти. хоть до 8000 упасть. гляньте историю. тут можно только гадать. но конечно я за коррекцию.. но битку иногда на это наплевать) это ж биток. так что хз, vadimmihh
08-05-20,10:05:52,4, False, 50591406, 근데 다시 디센딩 차트로 가냐...아이고...ㅠㅠ 롱 괜히 잡아서..관망할걸..ㅠㅠ, ICEBox_Da
08-05-20,10:05:52,1, False, 50591407, comn pump it, iamsuniii
08-05-20,10:05:56,4, False, 50591408, 그치, SKP000
08-05-20,10:05:57,1, False, 50591409, whos ready for 10390 ?!!, BendOverBears
08-05-20,10:05:58,4, False, 50591410, ICEBox_Da: 3분봉 아까랑 똑같은 패턴이다 ~~~~, gooke
08-05-20,10:06:02,4, False, 50591411, 반감기 전까지는 그냥간다, SKP000
08-05-20,10:06:03,4, False, 50591412, 반감기 언제임??, pws
08-05-20,10:06:06,4, False, 50591413, 겁나 쏠거 같다 ..., 100000btc
08-05-20,10:06:09,1, False, 50591414, Humpty dumpty: there's no ma. just rsi and a trendline, justanother
08-05-20,10:06:09,4, False, 50591415, gooke: ㅠㅠ 이번엔 내가 물림..ㅠㅠ, ICEBox_Da
08-05-20,10:06:10,4, False, 50591416, 반감기 이후가 문제지, SKP000
08-05-20,10:06:11,1, False, 50591417, Keep shorting!, BendOverBears
08-05-20,10:06:11,4, False, 50591418, pws: 반감기 낼모레, gooke
08-05-20,10:06:11,3, False, 50591419, Bypatino: 12к заскринить как ты с 9к одной свечой?), stopman5
08-05-20,10:06:11,4, False, 50591420, 가즈아!, Lazystep
08-05-20,10:06:14,1, False, 50591421, to much shorts, Jebac_Kurwe_Karakana
08-05-20,10:06:17,4, False, 50591422, Chris_MoneyMaker: ㅎㅇ 머멕이 어제 18만개 그대로 들고있는 중?, nuyhoom
08-05-20,10:06:18,4, False, 50591423, gooke: ㄳㄳ, pws
08-05-20,10:06:20,4, False, 50591424, 반감기고 머고 챠트되데만 해...., emart
08-05-20,10:06:22,4, False, 50591425, 반감기 11일 이잖어, SKP000
08-05-20,10:06:26,4, False, 50591426, 세결이 롱으로갈지 숏으로갈지 동전 던지기 하고있따, ppallae_short_Bit
08-05-20,10:06:27,4, False, 50591427, /position xbtusd 여동지네```:bitmex: XBTUSD: 25.000 Cont @ 9867.7719```, Gajagoga
08-05-20,10:06:27,4, False, 50591428, 호두형 코인 장투하고 해선 단타하는거 알제, CHARTRIDER
08-05-20,10:06:28,1, False, 50591429, Short 50x and get rich!, BendOverBears
08-05-20,10:06:31,3, False, 50591430, может и будем на 12к но к лету. я еще тогда говорил, stopman5
08-05-20,10:06:32,3, False, 50591431, Ruslan123: здесь?, Drug
08-05-20,10:06:33,4, False, 50591432, 지금은 차트는 별소용 없다니까! 지금은 분위기야 분위기.. 촉을 세워!, Yellow d
08-05-20,10:06:33,1, False, 50591433, BendOverBears: do we keep bending:P, BitRam
