04-05-20,00:00:04,channelID, fromBot, id, message, user
04-05-20,22:32:00,4, False, 50433387, 66446: 아녀...사드 남은거로 뚝 늘려야죠 ㅎ, jonharuya
04-05-20,22:32:01,4, False, 50433388, /position xbtusd 사람살려```:bitmex: XBTUSD: 1.400 Cont @ 8950.1477```, Kwang_chul
04-05-20,22:32:04,4, False, 50433389, 내려간다 ㅋ, Sped
04-05-20,22:32:04,4, False, 50433390, 다롱잡을건데내려주겟니, Makumup
04-05-20,22:32:05,1, False, 50433391, Balabiott: back to school, clarknova
04-05-20,22:32:06,1, False, 50433392, TD9 daily, short150k
04-05-20,22:32:07,1, False, 50433393, anyone here know EW?, Ashark
04-05-20,22:32:09,1, False, 50433394, Stevey X: for me personally other than minor headaches i was asymptomatic. but then again im 22. whereas some of my friends of my age were hospitalized and had 0 symptoms. not even a fever. ct scans showed pneumonia and. the only reason they knew is because they were in contact with me, YabZZ
04-05-20,22:32:20,1, False, 50433395, 3 hours ago i called the eth top at 210, S.NAKAMOTO
04-05-20,22:32:21,4, False, 50433396, 저부롱잡아야 나는 숏이다 ㅋ, Sped
04-05-20,22:32:23,4, False, 50433397, 89밑으로는안떨구지, Makumup
04-05-20,22:32:27,1, False, 50433398, wudiW: nope. closed that one for a loss. flipped long. broke even and trying again, YabZZ
04-05-20,22:32:29,1, False, 50433399, Now we go 215, S.NAKAMOTO
04-05-20,22:32:31,1, False, 50433400, short150k: 9s can count to 13 easily, Fibdiv
04-05-20,22:32:33,4, False, 50433401, 좀 빠져라...밑에서좀 받게, jonharuya
04-05-20,22:32:33,1, False, 50433402, YabZZ: i smoke alot of weed so thats my concern if i get it, Stevey X
04-05-20,22:32:34,4, False, 50433403, jonharuya: 개거수.., 66446
04-05-20,22:32:41,4, False, 50433404, 8900에 말뚝 박안넹, jonharuya
04-05-20,22:32:42,1, False, 50433405, Then dump, S.NAKAMOTO
04-05-20,22:32:42,4, False, 50433406, 89깨진다 흑우들아 ㅋ, Sped
04-05-20,22:32:54,4, False, 50433407, 89깨져라 ㅎㅎ, jonharuya
04-05-20,22:32:56,1, False, 50433408, clarknova: are you joking? https://www.tradingview.com/x/M1eiU3n6, Balabiott
04-05-20,22:32:58,1, False, 50433409, Or just get invalidated., Fibdiv
04-05-20,22:33:02,4, False, 50433410, 저번주하고 같은차트다 ㅋ, Sped
04-05-20,22:33:02,1, False, 50433411, yeah indeed like if I get corona how tf will I be able to smoke weed, hora
04-05-20,22:33:05,1, False, 50433412, YabZZ: ohhh its good when u know to flip..., wudiW
04-05-20,22:33:05,1, False, 50433413, I'm short to 8800, WuhanMulanDulan
04-05-20,22:33:07,1, False, 50433414, descending Triangle on the 4hr, reqed
04-05-20,22:33:08,4, False, 50433415, /position xbtusd 깨봐라어디```:bitmex: XBTUSD: 20.000 Cont @ 8845```, Makumup
04-05-20,22:33:09,4, False, 50433416, 풀쇼쩌, Ghoo
04-05-20,22:33:10,1, False, 50433417, Has to make a LL, Fibdiv
04-05-20,22:33:11,1, False, 50433418, Stevey X: i smoked quite some weed maybe 2 months ago but since quarantine started i didnt. nothing. crazy for me. and i smoke cigarttes, YabZZ
04-05-20,22:33:18,4, False, 50433419, 다이빙버전스, Ghoo
04-05-20,22:33:30,1, False, 50433420, YabZZ: ahh ight then i should be good i quit cigarettes, Stevey X
04-05-20,22:33:36,1, False, 50433421, WuhanMulanDulan: you think uit will get there?, debbe
04-05-20,22:33:40,1, False, 50433422, Heres what im looking at, short150k
04-05-20,22:33:43,4, False, 50433423, 내가 8950에오면은 숏이야고이야기했다 ㅋ, Sped
04-05-20,22:33:44,1, False, 50433424, https://twitter.com/crypto_iso/status/1257413780255973382?s=21, short150k
04-05-20,22:33:46,4, False, 50433425, 바낸던진다, Ghoo
04-05-20,22:33:49,4, False, 50433426, 8888 한번사자, jonharuya
04-05-20,22:34:04,1, False, 50433427, Its working its way to it!, reqed
04-05-20,22:34:08,1, False, 50433428, /position xbtusd```:bitmex: XBTUSD: -4.500 Cont @ 8936.5```, Candestor
04-05-20,22:34:09,1, False, 50433429, see u at 7k bitches, hora
04-05-20,22:34:09,4, False, 50433430, 8950풀숏이다 잔다, Ghoo
04-05-20,22:34:10,1, False, 50433431, Stevey X: whereas some friends didnt feel anything. arent. smokers and. suddenly got hospitalized as they couldnt breathe. really a 50/50. know dozens of people who had it, YabZZ
04-05-20,22:34:14,1, False, 50433432, Liquidated long on `XBTUSD`: sell 30063 @ 8922.0, REKT
04-05-20,22:34:14,2, False, 50433433, XBTUSD 多仓被爆: 卖出 30063 @ 8922.0, REKT
04-05-20,22:34:15,4, False, 50433434, 8950에 롱잡는흑우없지, Sped
04-05-20,22:34:15,4, False, 50433435, **청산 알림 봇**```😭 XBTUSD 롱 청산 : 매도 30063 @ 8922```, CryptoHelper.Ai
04-05-20,22:34:21,4, False, 50433436, 슬슬 숏잡으라고 알려줬건만, ppokkoman3
04-05-20,22:34:22,1, False, 50433437, wow $30 move, wudiW
04-05-20,22:34:24,1, False, 50433438, Yikes!, reqed
04-05-20,22:34:25,1, False, 50433439, YabZZ: Crazy world man, Stevey X
04-05-20,22:34:27,4, False, 50433440, 잘들혀 횽들, ppokkoman3
04-05-20,22:34:29,1, False, 50433441, SAD LIQS, TOPBOTT
04-05-20,22:34:44,1, False, 50433442, YabZZ: well at least we both get rich off this short right here, Stevey X
04-05-20,22:34:47,4, False, 50433443, 꺼억 오늘만 잠깐 했는데 50볼 2번먹네 ㅋ, Sped
04-05-20,22:34:54,1, False, 50433444, We have 80million USDT minted today, imranhussain
04-05-20,22:34:56,4, False, 50433445, ppokkoman3:  ㅎㅎ 고수네, long_trend_positon
04-05-20,22:34:59,4, False, 50433446, /position xbtusd 어어너어? 8900한먼만 뚫고 불반등가즈아```:bitmex: XBTUSD: -499.999 Cont @ 8934.1553```, Hot-issue
04-05-20,22:35:02,1, False, 50433447, imranhussain: fake news, Stevey X
04-05-20,22:35:02,1, False, 50433448, Stevey X: friend of mine was tested 4 times. 4 times negative and is now hospitalized with covid pneumonia lol, YabZZ
04-05-20,22:35:07,1, False, 50433449, dump this garbage, Keepitreal
04-05-20,22:35:07,1, False, 50433450, 👍, reqed
04-05-20,22:35:09,4, False, 50433451, 이더개쎄네, jonharuya
04-05-20,22:35:11,4, False, 50433452, ppokkoman3: 최소 고인물 인정, long_trend_positon
04-05-20,22:35:16,1, False, 50433453, 10k, alibaba25
04-05-20,22:35:24,4, False, 50433454, 비트 빠질땐 적게빠지고오를땐 더오르고, jonharuya
04-05-20,22:35:26,4, False, 50433455, 롱청산어디서잡은것야 흑우들아 ㅋ, Sped
04-05-20,22:35:31,1, False, 50433456, YabZZ: wow, TOPBOTT
04-05-20,22:35:32,1, False, 50433457, Not a fake news, imranhussain
04-05-20,22:35:34,1, False, 50433458, countertrade the halving, Keepitreal
04-05-20,22:35:44,4, False, 50433459, ㅜㅜ 100비트만 먹고 비맥졸업 가쟝 ㅜㅜ, ppokkoman3
04-05-20,22:35:44,1, False, 50433460, YabZZ: it's the other strain, Keepitreal
04-05-20,22:35:46,1, False, 50433461, imranhussain: they are unstoppable, TOPBOTT
04-05-20,22:35:48,1, False, 50433462, Keepitreal: halving priced in at 9500, Stevey X
04-05-20,22:35:51,4, False, 50433463, 이더리움 사자, Trader Cat.
04-05-20,22:35:52,4, False, 50433464, 바넨 8900 절대안깨고있음, jonharuya
04-05-20,22:35:54,1, False, 50433465, YabZZ: where you guys from? @TOPBOTT, FredBull
04-05-20,22:35:56,4, False, 50433466, 숏은 들고잇질 못하겟다 롱사고싶당, Hot-issue
04-05-20,22:35:56,1, False, 50433467, Stevey X: i know, Keepitreal
04-05-20,22:35:57,4, False, 50433468, 이란 화폐개혁으로 오른거네, sora3
04-05-20,22:36:05,1, False, 50433469, Stevey X: dump it, Keepitreal
04-05-20,22:36:16,4, False, 50433470, 핫이슈형 몇배로 침?, Nice_body1
04-05-20,22:36:20,1, False, 50433471, Keepitreal: expect a mega drop on the 11th but first we go down to 7k region, Stevey X
04-05-20,22:36:24,1, False, 50433472, imranhussain: apparently its inventory replenish on tron network, Candestor
04-05-20,22:36:25,1, False, 50433473, Balabiott: man. you don't draw a fib retracement on 10 candles. it's just meaningless, clarknova
04-05-20,22:36:26,4, False, 50433474, Hot-issue: 돈쓸어담으시넹, korean warren
04-05-20,22:36:27,4, False, 50433475, 다시 8950와야 또 숏잡게 ㅋ, Sped
04-05-20,22:36:28,1, False, 50433476, Here it comes lol, reqed
04-05-20,22:36:34,1, False, 50433477, sellers are back, Btcroe
04-05-20,22:36:40,1, False, 50433478, Stevey X: yeah that's what i'm seeing as wwll, Keepitreal
04-05-20,22:36:44,1, False, 50433479, can anyne help with EW question please?, Ashark
04-05-20,22:36:52,1, False, 50433480, clarknova: it's 4H TF, Balabiott
04-05-20,22:36:59,1, False, 50433481, we just cant break 9k with any conviction, fugghedaboutit
04-05-20,22:36:59,1, False, 50433482, Keepitreal: i was with friends and family in the countryside for a month. 50% of us got tested postive. other 50% negative. but the ones that tested negative. ended up in hospital and tested positive a week and a half later, YabZZ
04-05-20,22:37:05,1, False, 50433483, Keepitreal: im seeeing a drop to 7400 then bounce to 8k then mega drop to 4400, Stevey X
04-05-20,22:37:07,4, False, 50433484, 절대나왔다, ada123
04-05-20,22:37:13,1, False, 50433485, 9k the new 10x, short150k
04-05-20,22:37:15,1, False, 50433486, Balabiott: yup. could be WE it would be the same, clarknova
04-05-20,22:37:15,1, False, 50433487, 10k, short150k
04-05-20,22:37:32,4, False, 50433488, 8888간다 ㅎㅎ, jonharuya
04-05-20,22:37:35,2, False, 50433489, XBTUSD 多仓被爆: 卖出 13000 @ 8906.5, REKT
04-05-20,22:37:35,1, False, 50433490, Liquidated long on `XBTUSD`: sell 13000 @ 8906.5, REKT
04-05-20,22:37:35,1, False, 50433491, writing a letter to satoshi that the people want 8k or less, 0o000oo0oo0
04-05-20,22:37:36,4, False, 50433492, **청산 알림 봇**```😭 XBTUSD 롱 청산 : 매도 13000 @ 8906.5```, CryptoHelper.Ai
04-05-20,22:37:39,3, False, 50433493, скам полился, clementino89
04-05-20,22:37:40,1, False, 50433494, FredBull: russia. live in the UK. born in Hungary, YabZZ
04-05-20,22:37:40,1, False, 50433495, sell everything, BTC_SA
04-05-20,22:37:43,1, False, 50433496, Liquidated long on `XBTUSD`: sell 46951 @ 8897.0Close your longs. close your shorts. choppy waters ahead!, REKT
04-05-20,22:37:43,2, False, 50433497, XBTUSD 多仓被爆: 卖出 46951 @ 8897.0我和小伙伴们都惊呆了 :open_mouth:, REKT
04-05-20,22:37:44,4, False, 50433498, **청산 알림 봇**```😭 XBTUSD 롱 청산 : 매도 46951 @ 8897```, CryptoHelper.Ai
04-05-20,22:37:44,4, False, 50433499, 꺼억, Sped
04-05-20,22:37:48,1, False, 50433500, a strongly worded letter, 0o000oo0oo0
04-05-20,22:37:48,4, False, 50433501, 절대 나오자마자 깨버리쥬, ada123
04-05-20,22:37:49,1, False, 50433502, where you bears at now?, Yurlo
04-05-20,22:37:50,1, False, 50433503, dummmp, romy rome
04-05-20,22:37:52,1, False, 50433504, orderbook going ape shit, Stevey X
04-05-20,22:37:56,1, False, 50433505, ready for blood?, Yurlo
04-05-20,22:37:57,4, False, 50433506, 89깨진다고 이야기했다 ㅋ, Sped
04-05-20,22:37:58,1, False, 50433507, I am from trollbox, TOPBOTT
04-05-20,22:37:58,1, False, 50433508, we going down dont worry, hora
04-05-20,22:37:59,1, False, 50433509, 😈oh boye, BearMace
04-05-20,22:38:01,4, False, 50433510, 숏익절 8883끝!! 아쉽게 롱 8871은 안잡힘.., Hot-issue
04-05-20,22:38:01,2, False, 50433511, 都惊呆了 😮, ShowHand
04-05-20,22:38:01,4, False, 50433512, 흑우들아, Sped
04-05-20,22:38:07,4, False, 50433513, jonharuya: ㅋㅋㅋㅋ, Netflix
04-05-20,22:38:11,1, False, 50433514, BearMace: `hey dude, FredBull
04-05-20,22:38:13,4, False, 50433515, /position xbtusd```:bitmex: XBTUSD: 1 Cont @ 8883.5```, Hot-issue
04-05-20,22:38:13,4, False, 50433516, 머선12, horizon6
04-05-20,22:38:19,4, False, 50433517, 자려고 했는데 머선일이고, ikaros
04-05-20,22:38:21,4, False, 50433518, /position xbtusd```:bitmex: XBTUSD: 82.100 Cont @ 8428.8604```, myieu
04-05-20,22:38:21,4, False, 50433519, 욕심쟁이들 청산슈팅, EaSn
04-05-20,22:38:23,4, False, 50433520, 어떤 시키가 절대란 단어 쓰냐, bit-pro-scalper
04-05-20,22:38:23,1, False, 50433521, BearMace: you're stil shlong ?, clarknova
04-05-20,22:38:25,4, False, 50433522, 아니 롱 8871잡히지 왜안잡히누ㅜ, Hot-issue
04-05-20,22:38:26,4, False, 50433523, 100볼꺼억 ㅋ, Sped
04-05-20,22:38:27,4, False, 50433524, 뷩쉰새키, bit-pro-scalper
04-05-20,22:38:28,1, False, 50433525, FredBull: yoyo wuddup, BearMace
04-05-20,22:38:32,1, False, 50433526, fook shorters, fugghedaboutit
04-05-20,22:38:38,4, False, 50433527, 스패드 허허, horizon6
04-05-20,22:38:44,4, False, 50433528, 8888에 쳐야 잡힘 ㅋㅋ, 66446
04-05-20,22:38:48,4, False, 50433529, 오만방자하기 짝이 업제, horizon6
04-05-20,22:38:49,1, False, 50433530, clarknova: I'm short lol, BearMace
04-05-20,22:38:49,1, False, 50433531, Everyone wave $8900 goodbye, Stevey X
04-05-20,22:38:50,4, False, 50433532, 다시 8950와야 숏잡을깨, Sped
04-05-20,22:38:51,4, False, 50433533, 이더 개쎄넹, jonharuya
04-05-20,22:38:54,4, False, 50433534, 8888이 벽 제일 높아, 66446
04-05-20,22:38:56,1, False, 50433535, Yurlo: sleeping till 9k resist, tkwrld
04-05-20,22:38:57,1, False, 50433536, Keep your stop losses strong bull!, reqed
04-05-20,22:38:58,1, False, 50433537, BearMace: from ?, clarknova
04-05-20,22:39:01,4, False, 50433538, 숏은넘약해, 8554sddssd
04-05-20,22:39:01,1, False, 50433539, then we strike downwards, tkwrld
04-05-20,22:39:03,4, False, 50433540, 칫, Memento-mori
04-05-20,22:39:05,4, False, 50433541, 이바닥에서 절대라니 ㄷㄷ, ada123
04-05-20,22:39:06,4, False, 50433542, ㅋㅋㄴㄱ, 8554sddssd
04-05-20,22:39:06,4, False, 50433543, 깨도오를수밖애읍제, Makumup
04-05-20,22:39:08,4, False, 50433544, 숏 끝, jonharuya
04-05-20,22:39:13,4, False, 50433545, 숏익절 개잘햇넹 8883, Hot-issue
04-05-20,22:39:14,1, False, 50433546, tkwrld: fuck off, JOETH3GREAT
04-05-20,22:39:15,4, False, 50433547, 고배털오지네, Hit the Jackpot
04-05-20,22:39:18,1, False, 50433548, we throwing a bear party tomorrow bring beers and marijuana and show up at 7k, hora
04-05-20,22:39:20,4, False, 50433549, 롱 저점 매수기회였음, jonharuya
04-05-20,22:39:21,4, False, 50433550, 숏이뭐약하나 50-60볼인데 ㅋ, Sped
04-05-20,22:39:22,4, False, 50433551, 숏은넘야개야내, 8554sddssd
04-05-20,22:39:23,4, False, 50433552, 8900 롱 잡았다, horizon6
04-05-20,22:39:24,4, False, 50433553, 밤새 저럼, jonharuya
04-05-20,22:39:25,1, False, 50433554, buy the dip were going parabolic again.., Delcatty
04-05-20,22:39:33,4, False, 50433555, 고배털기?, bedbed
04-05-20,22:39:33,1, False, 50433556, Buy the dip, WhalesKiller
04-05-20,22:39:42,1, False, 50433557, Delcatty: ur in the water deep, JOETH3GREAT
04-05-20,22:39:44,4, False, 50433558, 오늘 5만원이라도 벌고가게해주라 ㅠ, Memento-mori
04-05-20,22:39:44,1, False, 50433559, dumped perfectly off the trendline, halvening_cancelled
04-05-20,22:39:47,1, False, 50433560, clarknova: from 7k and 89 but will add to 89 soon, BearMace
04-05-20,22:39:53,1, False, 50433561, throw this garbage to the bottom so we can pump it. first 7k, hora
04-05-20,22:39:58,1, False, 50433562, https://youtu.be/MFd2tPzd0X8         bear is waiting in front of the door my friends, X-Large
04-05-20,22:40:03,4, False, 50433563, 괜히숏잡고 인생뒤로가지말고 89밑으로 빼줄때 롱박아라, Makumup
04-05-20,22:40:04,1, False, 50433564, JOETH3GREAT: haha ok, Delcatty
04-05-20,22:40:04,1, False, 50433565, only bears get presents today, X-Large
04-05-20,22:40:14,4, False, 50433566, 9시9자본다, Makumup
04-05-20,22:40:18,1, False, 50433567, Dump the Ponzi, Balabiott
04-05-20,22:40:21,1, False, 50433568, Will close above 9k, CRN2000
04-05-20,22:40:23,1, False, 50433569, X-Large: pls, Yurlo
04-05-20,22:40:26,4, False, 50433570, 흠 아무리봐도 롱자린데, bit...
04-05-20,22:40:29,4, False, 50433571, 왜 숏을잡지, bit...
04-05-20,22:40:32,4, False, 50433572, 아직 추세 롱인거 아님?, bit...
04-05-20,22:40:36,4, False, 50433573, 3비트 벌써 4.4빗 됏다 일당끝!! 욕심없이 갑니다 전 !!, Hot-issue
04-05-20,22:40:39,4, False, 50433574, 숏이 꿀맛이다 ㅋ, Sped
04-05-20,22:40:40,1, False, 50433575, BearMace: oh man. we are not on the same side :), clarknova
04-05-20,22:40:44,4, False, 50433576, 딱히..., bit...
04-05-20,22:40:47,1, False, 50433577, Yurlo: what?, X-Large
04-05-20,22:40:51,4, False, 50433578, 숏잡으면 머리뜨뜻할거같은디, bit...
04-05-20,22:40:52,1, False, 50433579, 80million injection may bring some life, imranhussain
04-05-20,22:40:56,4, False, 50433580, 9000만 찍자, onda,longlong
04-05-20,22:40:56,4, False, 50433581, 8888이라니까 알려줘도 못먹냥, jonharuya
04-05-20,22:40:59,4, False, 50433582, /position xbtusd```:bitmex: XBTUSD: 60.000 Cont @ 8626```, onda,longlong
04-05-20,22:41:04,4, False, 50433583, 왜 청산당하지 모르겠다 돈벌기가 쉬운데 ㅋ, Sped
04-05-20,22:41:06,1, False, 50433584, na in 20 min we see 8.8, hora
04-05-20,22:41:12,4, False, 50433585, ㅋㅋ저렇게잡다가한번삑사리나면 인생뒤로가버리제, Makumup
04-05-20,22:41:19,1, False, 50433586, It'll only help lies, reqed
04-05-20,22:41:24,1, False, 50433587, Liqs, reqed
04-05-20,22:41:31,4, False, 50433588, 밤새 숏치던 형들 단체로 사우나갔다., jonharuya
04-05-20,22:41:41,4, False, 50433589, 5월 5일에 이더 월몰나오고 마진 이하 하는날입니닷 !1, Gaunter-F-Dimm
04-05-20,22:41:42,1, False, 50433590, hora: yeah unfortunately, 0o000oo0oo0
04-05-20,22:41:46,1, False, 50433591, clarknova: look at the bright side...atleast one is guaranteed to win😉, BearMace
04-05-20,22:41:47,1, False, 50433592, probably lower, 0o000oo0oo0
04-05-20,22:41:59,4, False, 50433593, 9000갈수도 잇는데 패턴 한번씩 바꿔버리면 한강가는겨ㅋ, Addu3
04-05-20,22:42:06,4, False, 50433594, ㄹㅇ ㅋㅋㅋㅋ 숏치다 물리신 분들 하나둘 손절하고 떠남 ㅋㅋㅋㅋㅋ, 66446
