20-04-20,00:00:01,channelID, fromBot, id, message, user
20-04-20,01:26:29,4, False, 49789928, 조문객, The only thing that
20-04-20,01:26:33,4, False, 49789929, 조지부시, 880
20-04-20,01:26:33,4, False, 49789929, 조지부시, 880
20-04-20,01:26:47,4, False, 49789930, 조세피나, Sando
20-04-20,01:26:47,4, False, 49789930, 조세피나, Sando
20-04-20,01:26:47,4, False, 49789931, 조개, ddong125
20-04-20,01:26:47,4, False, 49789931, 조개, ddong125
20-04-20,01:26:49,4, False, 49789932, 역시 재밌어, Seung-Boo-Sa
20-04-20,01:26:49,4, False, 49789932, 역시 재밌어, Seung-Boo-Sa
20-04-20,01:26:52,4, False, 49789933, 조현병, 1155789
20-04-20,01:26:52,4, False, 49789933, 조현병, 1155789
20-04-20,01:26:54,4, False, 49789934, 조현아, ddong125
20-04-20,01:26:54,4, False, 49789934, 조현아, ddong125
20-04-20,01:26:54,4, False, 49789935, 틀리지않았다 트박은, Seung-Boo-Sa
20-04-20,01:26:54,4, False, 49789935, 틀리지않았다 트박은, Seung-Boo-Sa
20-04-20,01:27:01,4, False, 49789936, 조씨 하나 던져주니까 다나오누, Seung-Boo-Sa
20-04-20,01:27:01,4, False, 49789936, 조씨 하나 던져주니까 다나오누, Seung-Boo-Sa
20-04-20,01:27:04,4, False, 49789937, 조씨 안되겠네, blackcaaaaaaaaaaoo
20-04-20,01:27:04,4, False, 49789937, 조씨 안되겠네, blackcaaaaaaaaaaoo
20-04-20,01:27:07,1, False, 49789938, ♿♿♿♿, Dominic1985
20-04-20,01:27:07,1, False, 49789938, ♿♿♿♿, Dominic1985
20-04-20,01:27:08,4, False, 49789939, 조오깟네, dbvv
20-04-20,01:27:08,4, False, 49789939, 조오깟네, dbvv
20-04-20,01:27:17,4, False, 49789940, 조원춘, ddong125
20-04-20,01:27:17,4, False, 49789940, 조원춘, ddong125
20-04-20,01:27:19,4, False, 49789941, 조현아, Sando
20-04-20,01:27:19,4, False, 49789941, 조현아, Sando
20-04-20,01:27:26,4, False, 49789942, 조랑말, The only thing that
20-04-20,01:27:26,4, False, 49789942, 조랑말, The only thing that
20-04-20,01:27:28,4, False, 49789943, 조진핑, blackcaaaaaaaaaaoo
20-04-20,01:27:28,4, False, 49789943, 조진핑, blackcaaaaaaaaaaoo
20-04-20,01:27:30,1, False, 49789944, What happens when you realize crypto isn't for you https://www.youtube.com/watch?v=Fn310KaOxnU, Rivet
20-04-20,01:27:30,1, False, 49789944, What happens when you realize crypto isn't for you https://www.youtube.com/watch?v=Fn310KaOxnU, Rivet
20-04-20,01:27:31,1, False, 49789945, Where’s the pikey trader?, Nippers
20-04-20,01:27:31,1, False, 49789945, Where’s the pikey trader?, Nippers
20-04-20,01:27:35,4, False, 49789946, 조졌네, Gotica-1
20-04-20,01:27:35,4, False, 49789946, 조졌네, Gotica-1
20-04-20,01:27:36,4, False, 49789947, 조팡메야, The only thing that
20-04-20,01:27:36,4, False, 49789947, 조팡메야, The only thing that
20-04-20,01:27:41,1, False, 49789948, /orders```:bitmex: XBTUSD: Buy 100 @ 7013.5XBTUSD: Sell 100 @ 7387```, Finnic99
20-04-20,01:27:41,1, False, 49789948, /orders```:bitmex: XBTUSD: Buy 100 @ 7013.5XBTUSD: Sell 100 @ 7387```, Finnic99
20-04-20,01:27:46,4, False, 49789949, 조센징, 880
20-04-20,01:27:46,4, False, 49789949, 조센징, 880
20-04-20,01:27:49,4, False, 49789950, ㅈㅅ, 880
20-04-20,01:27:49,4, False, 49789950, ㅈㅅ, 880
20-04-20,01:27:59,4, False, 49789951, 880: 선넘었네, skycoin
20-04-20,01:27:59,4, False, 49789951, 880: 선넘었네, skycoin
20-04-20,01:28:00,4, False, 49789952, 조승희 (미국 110명 학살), ddong125
20-04-20,01:28:00,4, False, 49789952, 조승희 (미국 110명 학살), ddong125
20-04-20,01:28:03,4, False, 49789953, 880 추방하자, 1155789
20-04-20,01:28:03,4, False, 49789953, 880 추방하자, 1155789
20-04-20,01:28:07,4, False, 49789954, 제너럴조, Pablo.Escobar.
20-04-20,01:28:07,4, False, 49789954, 제너럴조, Pablo.Escobar.
20-04-20,01:28:11,4, False, 49789955, 렉있나?, zun
20-04-20,01:28:11,4, False, 49789955, 렉있나?, zun
20-04-20,01:28:11,4, False, 49789956, **조무현**, NaMuTong
20-04-20,01:28:11,4, False, 49789956, **조무현**, NaMuTong
20-04-20,01:28:13,4, False, 49789957, ㅜㅜ봐주~~, 880
20-04-20,01:28:13,4, False, 49789957, ㅜㅜ봐주~~, 880
20-04-20,01:28:16,4, False, 49789958, 지아이조, The only thing that
20-04-20,01:28:16,4, False, 49789958, 지아이조, The only thing that
20-04-20,01:28:22,4, False, 49789959, 떡락한다.. 넘모 무섭당, Ododos
20-04-20,01:28:22,4, False, 49789959, 떡락한다.. 넘모 무섭당, Ododos
20-04-20,01:28:23,4, False, 49789960, 바이낸스가 외칩니다 겁나하스데와 폭락이냐 ㅋㅋㅋㅋㅋㅋ, Long time is coming
20-04-20,01:28:23,4, False, 49789960, 바이낸스가 외칩니다 겁나하스데와 폭락이냐 ㅋㅋㅋㅋㅋㅋ, Long time is coming
20-04-20,01:28:30,4, False, 49789961, 아 7100-7200 그냥 박스권 단타가 답이었네, Plusmate
20-04-20,01:28:30,4, False, 49789961, 아 7100-7200 그냥 박스권 단타가 답이었네, Plusmate
20-04-20,01:28:32,4, False, 49789962, 트박 드립력으로 비맥했으면 다들 건물하나씩 지었노, KoreaGoblin
20-04-20,01:28:32,4, False, 49789962, 트박 드립력으로 비맥했으면 다들 건물하나씩 지었노, KoreaGoblin
20-04-20,01:28:37,1, False, 49789963, omg. please dont dump btc. all longs be liqed !, CarlosB
20-04-20,01:28:37,1, False, 49789963, omg. please dont dump btc. all longs be liqed !, CarlosB
20-04-20,01:28:40,4, False, 49789964, 조트코인, Pablo.Escobar.
20-04-20,01:28:40,4, False, 49789964, 조트코인, Pablo.Escobar.
20-04-20,01:28:47,4, False, 49789965, 조더리움, Sando
20-04-20,01:28:47,4, False, 49789965, 조더리움, Sando
20-04-20,01:28:54,4, False, 49789966, 조말생, 1155789
20-04-20,01:28:54,4, False, 49789966, 조말생, 1155789
20-04-20,01:28:56,1, False, 49789967, nice pump bullas, spetsnaz
20-04-20,01:28:56,1, False, 49789967, nice pump bullas, spetsnaz
20-04-20,01:28:57,4, False, 49789968, 조삼모사, ddong125
20-04-20,01:28:57,4, False, 49789968, 조삼모사, ddong125
20-04-20,01:29:09,4, False, 49789969, 조용기 내 중학교친구, Pablo.Escobar.
20-04-20,01:29:09,4, False, 49789969, 조용기 내 중학교친구, Pablo.Escobar.
20-04-20,01:29:11,4, False, 49789970, 조일떡상, 1155789
20-04-20,01:29:11,4, False, 49789970, 조일떡상, 1155789
20-04-20,01:29:12,3, False, 49789971, всем доброй ночи, owlstar
20-04-20,01:29:12,3, False, 49789971, всем доброй ночи, owlstar
20-04-20,01:29:21,4, False, 49789972, 조만간 떡락, The only thing that
20-04-20,01:29:21,4, False, 49789972, 조만간 떡락, The only thing that
20-04-20,01:29:22,1, False, 49789973, whoa whoa, Fat Bakkterfly
20-04-20,01:29:22,1, False, 49789973, whoa whoa, Fat Bakkterfly
20-04-20,01:29:31,1, False, 49789974, what's gonna happen, Fat Bakkterfly
20-04-20,01:29:31,1, False, 49789974, what's gonna happen, Fat Bakkterfly
20-04-20,01:29:34,4, False, 49789975, 조까치, 1155789
20-04-20,01:29:34,4, False, 49789975, 조까치, 1155789
20-04-20,01:29:37,4, False, 49789976, 조지나, Sando
20-04-20,01:29:37,4, False, 49789976, 조지나, Sando
20-04-20,01:29:53,4, False, 49789977, /position xbtusd 마지막 100배 롱 자리입니다 형님들 대박입니다!!!!!```:bitmex: XBTUSD: 10.500 Cont @ 7130.1248```, LILWAYNE777
20-04-20,01:29:53,4, False, 49789977, /position xbtusd 마지막 100배 롱 자리입니다 형님들 대박입니다!!!!!```:bitmex: XBTUSD: 10.500 Cont @ 7130.1248```, LILWAYNE777
20-04-20,01:29:56,1, False, 49789978, dump, CryptoGeek89
20-04-20,01:29:56,1, False, 49789978, dump, CryptoGeek89
20-04-20,01:29:58,4, False, 49789979, 조웨인, Pablo.Escobar.
20-04-20,01:29:58,4, False, 49789979, 조웨인, Pablo.Escobar.
20-04-20,01:30:01,1, False, 49789980, Snapshot for XBTUSD: 10:30 - 11:30.```High: 7180.50 | Mid: 7162.25 | Low: 7144.00Buy: 18.674.976 contracts / 2.143 trades. (2.000.000 @ 7171)Sell: 21.192.628 contracts / 2.579 trades. (580.000 @ 7180)```, WilsonBOT
20-04-20,01:30:01,1, False, 49789980, Snapshot for XBTUSD: 10:30 - 11:30.```High: 7180.50 | Mid: 7162.25 | Low: 7144.00Buy: 18.674.976 contracts / 2.143 trades. (2.000.000 @ 7171)Sell: 21.192.628 contracts / 2.579 trades. (580.000 @ 7180)```, WilsonBOT
20-04-20,01:30:03,1, False, 49789981, market makers cant decide wut they wanna do, wasntevenlefthanded
20-04-20,01:30:03,1, False, 49789981, market makers cant decide wut they wanna do, wasntevenlefthanded
20-04-20,01:30:06,1, False, 49789982, Fellow troll bots. Are we going **UP** or **DOWN**??, ChocolateParliament8
20-04-20,01:30:06,1, False, 49789982, Fellow troll bots. Are we going **UP** or **DOWN**??, ChocolateParliament8
20-04-20,01:30:17,1, False, 49789983, ♿♿♿, Dominic1985
20-04-20,01:30:17,1, False, 49789983, ♿♿♿, Dominic1985
20-04-20,01:30:23,1, False, 49789984, tololololhoww about up down up down up down, Bot42
20-04-20,01:30:23,1, False, 49789984, tololololhoww about up down up down up down, Bot42
20-04-20,01:30:28,4, False, 49789985, 렉쩌네, zun
20-04-20,01:30:28,4, False, 49789985, 렉쩌네, zun
20-04-20,01:30:31,1, False, 49789986, if this doesn't tank with oil and the stock market soon... that would be amazeballs, Tron_Hodler
20-04-20,01:30:31,1, False, 49789986, if this doesn't tank with oil and the stock market soon... that would be amazeballs, Tron_Hodler
20-04-20,01:30:41,4, False, 49789987, 개떡락할듯, Ododos
20-04-20,01:30:41,4, False, 49789987, 개떡락할듯, Ododos
20-04-20,01:30:49,1, False, 49789988, Rivet: lmao that tattoos kek, GoldFish79
20-04-20,01:30:49,1, False, 49789988, Rivet: lmao that tattoos kek, GoldFish79
20-04-20,01:30:59,4, False, 49789989, 우주떡락해서 1k빔 쳐맞고 실신할듯, Ododos
20-04-20,01:30:59,4, False, 49789989, 우주떡락해서 1k빔 쳐맞고 실신할듯, Ododos
20-04-20,01:31:02,4, False, 49789990, Pablo.Escobar.: 안녕하십니까 파형님 오늘 7777불까지 편히 모시겠습니다!!!!!, LILWAYNE777
20-04-20,01:31:02,4, False, 49789990, Pablo.Escobar.: 안녕하십니까 파형님 오늘 7777불까지 편히 모시겠습니다!!!!!, LILWAYNE777
20-04-20,01:31:06,1, False, 49789991, Tron_Hodler: amaze balls. Are you zoomed Murikan?, ChocolateParliament8
20-04-20,01:31:06,1, False, 49789991, Tron_Hodler: amaze balls. Are you zoomed Murikan?, ChocolateParliament8
20-04-20,01:31:08,4, False, 49789992, LILWAYNE777: 잘부탁드려요, Pablo.Escobar.
20-04-20,01:31:08,4, False, 49789992, LILWAYNE777: 잘부탁드려요, Pablo.Escobar.
20-04-20,01:31:18,3, False, 49789993, Bratishka888: нет, t0rt139
20-04-20,01:31:18,3, False, 49789993, Bratishka888: нет, t0rt139
20-04-20,01:31:21,4, False, 49789994, 렉 심한거 맞지?, zun
20-04-20,01:31:21,4, False, 49789994, 렉 심한거 맞지?, zun
20-04-20,01:31:22,4, False, 49789995, ㅎㅇㅅㄷ그림이다, dbvv
20-04-20,01:31:22,4, False, 49789995, ㅎㅇㅅㄷ그림이다, dbvv
20-04-20,01:31:24,4, False, 49789996, 7200 저항에서 릴형 스위칭할거 알지만, Pablo.Escobar.
20-04-20,01:31:24,4, False, 49789996, 7200 저항에서 릴형 스위칭할거 알지만, Pablo.Escobar.
20-04-20,01:31:32,4, False, 49789997, 그래도 잘부탁해여, Pablo.Escobar.
20-04-20,01:31:32,4, False, 49789997, 그래도 잘부탁해여, Pablo.Escobar.
20-04-20,01:31:50,4, False, 49789998, 근데 hetc 헥트 어디갔음?, Seung-Boo-Sa
20-04-20,01:31:50,4, False, 49789998, 근데 hetc 헥트 어디갔음?, Seung-Boo-Sa
20-04-20,01:31:52,1, False, 49789999, closed my short im out of here, brokebroke
20-04-20,01:31:52,1, False, 49789999, closed my short im out of here, brokebroke
20-04-20,01:31:55,4, False, 49790000, 현대세로넷 렉없다, aoa...
20-04-20,01:31:56,4, False, 49790000, 현대세로넷 렉없다, aoa...
20-04-20,01:32:14,1, False, 49790001, brokebroke: pussy, NoBiases
20-04-20,01:32:14,1, False, 49790001, brokebroke: pussy, NoBiases
20-04-20,01:32:25,1, False, 49790002, ♿♿♿♿♿, Dominic1985
20-04-20,01:32:25,1, False, 49790002, ♿♿♿♿♿, Dominic1985
20-04-20,01:32:33,4, False, 49790003, 사무실   kt 렉 쩐다., zun
20-04-20,01:32:33,4, False, 49790003, 사무실   kt 렉 쩐다., zun
20-04-20,01:32:47,1, False, 49790004, I closed long, Fat Bakkterfly
20-04-20,01:32:47,1, False, 49790004, I closed long, Fat Bakkterfly
20-04-20,01:32:49,4, False, 49790005, kt500인데 난 오늘 렉없네, aoa...
20-04-20,01:32:49,4, False, 49790005, kt500인데 난 오늘 렉없네, aoa...
20-04-20,01:32:59,4, False, 49790006, LILWAYNE777: 숏쳣지?, Shot-Taesik.
20-04-20,01:32:59,4, False, 49790006, LILWAYNE777: 숏쳣지?, Shot-Taesik.
20-04-20,01:33:01,1, False, 49790007, mega dump, CryptoGeek89
20-04-20,01:33:01,1, False, 49790007, mega dump, CryptoGeek89
20-04-20,01:33:02,4, False, 49790008, 하방이네, Yongza
20-04-20,01:33:02,4, False, 49790008, 하방이네, Yongza
20-04-20,01:33:12,1, False, 49790009, Dump :), flink
20-04-20,01:33:12,1, False, 49790009, Dump :), flink
20-04-20,01:33:13,1, False, 49790010, brokebroke: dude, Bot42
20-04-20,01:33:13,1, False, 49790010, brokebroke: dude, Bot42
20-04-20,01:33:13,4, False, 49790011, 횡보다, Hhai
20-04-20,01:33:13,4, False, 49790011, 횡보다, Hhai
20-04-20,01:33:15,4, False, 49790012, Shot-Taesik.: 형님 오늘 무적권 7777불 갑니다 ㅎㅎ 내려갈 수가 없어요, LILWAYNE777
20-04-20,01:33:15,4, False, 49790012, Shot-Taesik.: 형님 오늘 무적권 7777불 갑니다 ㅎㅎ 내려갈 수가 없어요, LILWAYNE777
20-04-20,01:33:18,1, False, 49790013, NoBiases: i can buy back but it isnt even moving, brokebroke
20-04-20,01:33:18,1, False, 49790013, NoBiases: i can buy back but it isnt even moving, brokebroke
20-04-20,01:33:20,1, False, 49790014, brokebroke: why would you close, Bot42
20-04-20,01:33:20,1, False, 49790014, brokebroke: why would you close, Bot42
20-04-20,01:33:26,4, False, 49790015, 넘모 무섭다 1k빔 ㄷㄷ.., Ododos
20-04-20,01:33:26,4, False, 49790015, 넘모 무섭다 1k빔 ㄷㄷ.., Ododos
20-04-20,01:33:27,4, False, 49790016, 바나나님 ?, ilsan4
20-04-20,01:33:27,4, False, 49790016, 바나나님 ?, ilsan4
20-04-20,01:33:28,1, False, 49790017, brokebroke: lol, NoBiases
20-04-20,01:33:28,1, False, 49790017, brokebroke: lol, NoBiases
20-04-20,01:33:28,4, False, 49790018, 왜, G.H.O.S.T
20-04-20,01:33:28,4, False, 49790018, 왜, G.H.O.S.T
20-04-20,01:33:28,1, False, 49790019, 🚀🚀🚀, Stevey X
20-04-20,01:33:28,1, False, 49790019, 🚀🚀🚀, Stevey X
20-04-20,01:33:28,4, False, 49790020, 바낸 물량 다 어디갔누?, aoa...
20-04-20,01:33:28,4, False, 49790020, 바낸 물량 다 어디갔누?, aoa...
20-04-20,01:33:40,4, False, 49790021, LILWAYNE777: 잘내려가는데 ㅋ, Shot-Taesik.
20-04-20,01:33:40,4, False, 49790021, LILWAYNE777: 잘내려가는데 ㅋ, Shot-Taesik.
20-04-20,01:33:42,1, False, 49790022, ♿♿♿, Dominic1985
20-04-20,01:33:42,1, False, 49790022, ♿♿♿, Dominic1985
20-04-20,01:33:43,4, False, 49790023, 안내리고 지럴이냐, G.H.O.S.T
20-04-20,01:33:43,4, False, 49790023, 안내리고 지럴이냐, G.H.O.S.T
20-04-20,01:33:49,4, False, 49790024, /position xbtusd```:bitmex: XBTUSD: -36.000 Cont @ 7137.5```, PAINOFTHEMAN
20-04-20,01:33:49,4, False, 49790024, /position xbtusd```:bitmex: XBTUSD: -36.000 Cont @ 7137.5```, PAINOFTHEMAN
20-04-20,01:33:53,4, False, 49790025, 어디로 지옥까지 보낼라고 폼잡네 바낸, aoa...
20-04-20,01:33:53,4, False, 49790025, 어디로 지옥까지 보낼라고 폼잡네 바낸, aoa...
20-04-20,01:33:57,4, False, 49790026, Shot-Taesik.: 마지막 100배 롱 기회입니다 ㅎㅎ, LILWAYNE777
20-04-20,01:33:57,4, False, 49790026, Shot-Taesik.: 마지막 100배 롱 기회입니다 ㅎㅎ, LILWAYNE777
20-04-20,01:33:59,4, False, 49790027, 주말 이더 시세 준거 빼곤 가두리였네, ilsan4
20-04-20,01:33:59,4, False, 49790027, 주말 이더 시세 준거 빼곤 가두리였네, ilsan4
20-04-20,01:34:00,4, False, 49790028, 데넌할아버지악담하면 올라가던데, PAINOFTHEMAN
20-04-20,01:34:00,4, False, 49790028, 데넌할아버지악담하면 올라가던데, PAINOFTHEMAN
20-04-20,01:34:03,4, False, 49790029, 하..일주일전 시드로 회귀 했네;; 미치곘네..0.0600 에서 너무 무리 하게 잡아서 썅, Trader Puma
20-04-20,01:34:03,4, False, 49790029, 하..일주일전 시드로 회귀 했네;; 미치곘네..0.0600 에서 너무 무리 하게 잡아서 썅, Trader Puma
20-04-20,01:34:07,1, False, 49790030, brokebroke: too early. every dip being baught up.., buddy16
20-04-20,01:34:07,1, False, 49790030, brokebroke: too early. every dip being baught up.., buddy16
20-04-20,01:34:12,4, False, 49790031, 적당하자, G.H.O.S.T
20-04-20,01:34:12,4, False, 49790031, 적당하자, G.H.O.S.T
20-04-20,01:34:21,4, False, 49790032, LILWAYNE777: 100배숏자리, Shot-Taesik.
20-04-20,01:34:21,4, False, 49790032, LILWAYNE777: 100배숏자리, Shot-Taesik.
20-04-20,01:34:24,4, False, 49790033, Trader Puma:  60에서 어디로 회귀했어, Demo
20-04-20,01:34:24,4, False, 49790033, Trader Puma:  60에서 어디로 회귀했어, Demo
20-04-20,01:34:27,4, False, 49790034, /position xbtusd 내려가주세요 부탁드립니다```:bitmex: XBTUSD: -36.000 Cont @ 7137.5```, PAINOFTHEMAN
20-04-20,01:34:27,4, False, 49790034, /position xbtusd 내려가주세요 부탁드립니다```:bitmex: XBTUSD: -36.000 Cont @ 7137.5```, PAINOFTHEMAN
20-04-20,01:34:28,4, False, 49790035, 비멕 시드는 시드가 아니지 출금하기 전까진.., ilsan4
20-04-20,01:34:28,4, False, 49790035, 비멕 시드는 시드가 아니지 출금하기 전까진.., ilsan4
20-04-20,01:34:41,4, False, 49790036, **숏 타라는글이 많이 보이은거보니 롱타야겠네ㅋㅋ**, Kor-Achi
20-04-20,01:34:41,4, False, 49790036, **숏 타라는글이 많이 보이은거보니 롱타야겠네ㅋㅋ**, Kor-Achi
20-04-20,01:34:46,4, False, 49790037, Trader Puma: 찬찬히 하세요 형, aoa...
20-04-20,01:34:46,4, False, 49790037, Trader Puma: 찬찬히 하세요 형, aoa...
20-04-20,01:34:52,4, False, 49790038, 지금이 시장가 100배숏치기아주조은자리, Shot-Taesik.
20-04-20,01:34:52,4, False, 49790038, 지금이 시장가 100배숏치기아주조은자리, Shot-Taesik.
20-04-20,01:34:53,1, False, 49790039, @LERN call me up, Alezaaa
20-04-20,01:34:53,1, False, 49790039, @LERN call me up, Alezaaa
20-04-20,01:34:54,1, False, 49790040, buddy16: im going to eat n shower i dont need this bear pressure, brokebroke
20-04-20,01:34:54,1, False, 49790040, buddy16: im going to eat n shower i dont need this bear pressure, brokebroke
20-04-20,01:34:57,4, False, 49790041, Demo: 0.0030;; 롱 숏 역지만 기가 막히게 부시고 가서;; ㅠㅠ, Trader Puma
