25-04-20,10:57:33,channelID, fromBot, id, message, user
25-04-20,16:14:47,4, False, 50021179, 이거롱같다, TOSS
25-04-20,16:14:47,1, False, 50021180, make him think we're going up, 36
25-04-20,16:14:48,1, False, 50021181, hahahahaha, jzato
25-04-20,16:14:49,1, False, 50021182, Alezaaa: no just rode long and exit, livingrock
25-04-20,16:14:50,5, False, 50021183, 細々(300万成り), aida.kensuke
25-04-20,16:14:50,1, False, 50021184, I AM VERY DISAPPOINTED BC TRUMP BANNED BITCOIN. I WILL GO SHORT NOW :(, pxss
25-04-20,16:14:51,2, False, 50021185, 韭菜源源不断的😀, BBBTTTCCC
25-04-20,16:14:54,1, False, 50021186, this market is real joke, 36
25-04-20,16:14:54,4, False, 50021187, Long time is coming: 요즘 수이구어떼요?, rapael_nadal
25-04-20,16:14:54,1, False, 50021188, BEARS ALWAYS WIN, jzato
25-04-20,16:14:56,4, False, 50021189, 양방 3배로 해서 뚝 터지지도 않음.., noun
25-04-20,16:14:58,4, False, 50021190, LLinusLLove: 0.1비트만요 형님, liejerry
25-04-20,16:15:00,4, False, 50021191, 미친건가 대출받아서 마진을하네, JHB
25-04-20,16:15:01,4, False, 50021192, 김선생 잘하는거 같던데 매매 왜 안하지?, spinturn37
25-04-20,16:15:03,5, False, 50021193, WWW, kazu japa
25-04-20,16:15:03,1, False, 50021194, caex: a jak nie to ci bana dam jako moderator chatu, pp91
25-04-20,16:15:09,4, False, 50021195, 선수는 빠지세요 개미들영역입니다, Short-Long-Bit
25-04-20,16:15:10,1, False, 50021196, whats happening? dump? or pump?, smoon8936
25-04-20,16:15:10,4, False, 50021197, liejerry: 배도윤얘기한거임, LLinusLLove
25-04-20,16:15:12,4, False, 50021198, 김선생 기복이 심하다 ㅋㅋ, noun
25-04-20,16:15:13,4, False, 50021199, 내일부터 쿠팡맨 가야되네, kmc720
25-04-20,16:15:13,1, False, 50021200, jzato: but the price always gets up, 0sumTrader
25-04-20,16:15:14,5, False, 50021201, この強さ・・・・上の期待度さらにUP(*´ー｀*), no tisiki
25-04-20,16:15:15,1, False, 50021202, must come down @Bean Szn, Cryptoism
25-04-20,16:15:17,1, False, 50021203, ZepStar: Most certainly. Unless his garden grows dollar trees, stealth000
25-04-20,16:15:17,4, False, 50021204, LLinusLLove: ㅇㅎ..., liejerry
25-04-20,16:15:18,1, False, 50021205, one red candle is worh 10 green, ironman80
25-04-20,16:15:18,4, False, 50021206, 숏 죽이고 롱은 안죽였다??? 폰지 시작이다, billionchoi
25-04-20,16:15:20,4, False, 50021207, 로스차일도 죽엇다며, kkhancho-1
25-04-20,16:15:21,4, False, 50021208, 수고했다, goooooos
25-04-20,16:15:21,1, False, 50021209, rinse and repeat, BullMarketBear
25-04-20,16:15:21,4, False, 50021210, 김선생 그지 됬냐고 시청자가 질문하니 뜨끔하네 ㅋㅋ 맞는듯, Openside
25-04-20,16:15:21,1, False, 50021211, smoon8936: sideways for 10 hours :- ), 36
25-04-20,16:15:22,4, False, 50021212, 걍 숏쳐 휩쏘까지줘서이제못올려, jungsan15bundangham
25-04-20,16:15:22,1, False, 50021213, china e-cornzi scammy wick lord corny corn <3, wiedzmak999
25-04-20,16:15:23,4, False, 50021214, rapael_nadal: 거진 출근 해놓고 ㅋㅋㅋ 만개로 놀고 있습니다 ㅋㅋ, Long time is coming
25-04-20,16:15:23,4, False, 50021215, 자할 땐 잘하는데 뚝 깨질땐 잘꺠짐, noun
25-04-20,16:15:24,5, False, 50021216, notisikiさんおひさ, kazu japa
25-04-20,16:15:27,4, False, 50021217, 쿠팡가서 돈벌어서 해라, suojasuojasuoja
25-04-20,16:15:28,1, False, 50021218, What does funding means in the top right corner?, anx
25-04-20,16:15:31,4, False, 50021219, 김선생 이번에 롱점프 하고 자기가 예측못한 무빙이라 좀 쉰대, yogiyogi
25-04-20,16:15:32,1, False, 50021220, pp91: do it, caex
25-04-20,16:15:32,5, False, 50021221, 確かにクジラアラートはたまにならしますが。。。雑魚です。。, ddddddddddddddddj
25-04-20,16:15:33,4, False, 50021222, 안심하고숏쳐갱, jungsan15bundangham
25-04-20,16:15:33,4, False, 50021223, 역시 비트는 배신이야, tilti
25-04-20,16:15:33,1, False, 50021224, 0sumTrader: sure??? the tendence is bullish?, jzato
25-04-20,16:15:39,4, False, 50021225, 휩쏘라고 보기엔 숏물량 많이 터졋는뎅, leegunhee
25-04-20,16:15:40,5, False, 50021226, すげえ, kazu japa
25-04-20,16:15:40,4, False, 50021227, 역시 이게 비트지, Short-Long-Bit
25-04-20,16:15:40,4, False, 50021228, 빡유 다미랑 왜 싸웠어, Nonhyeon_Ant1
25-04-20,16:15:41,4, False, 50021229, 씹스캠, Short-Long-Bit
25-04-20,16:15:42,1, False, 50021230, jzato: yeah. history shows that, fxx
25-04-20,16:15:42,1, False, 50021231, Bean Szn: Liq bot is just getting warmed up, ZepStar
25-04-20,16:15:42,1, False, 50021232, Long it guys, WeedMex
25-04-20,16:15:43,1, False, 50021233, 36: right.., smoon8936
25-04-20,16:15:44,4, False, 50021234, 도윤형 롱 132만개, OIEI-E.T[Long]
25-04-20,16:15:46,4, False, 50021235, 김선생 그나마 자기원칙 매매, Lazystep
25-04-20,16:15:47,3, False, 50021236, хвостища и вверх и вниз, KhomyakUhogorlonos
25-04-20,16:15:47,4, False, 50021237, 가즈아, OIEI-E.T[Long]
25-04-20,16:15:47,1, False, 50021238, only... it doesnt!, fxx
25-04-20,16:15:48,4, False, 50021239, 아 그래? 김선생 잘하는거 같아서, spinturn37
25-04-20,16:15:48,1, False, 50021240, YOU NEED TO PRESS ALT+F4 FOR FUNDING, pxss
25-04-20,16:15:51,1, False, 50021241, ZepStar: lololololol, Bean Szn
25-04-20,16:15:51,1, False, 50021242, /position xbtusd ```:bitmex: XBTUSD: -51 Cont @ 7541.4781```, Finnic99
25-04-20,16:15:54,4, False, 50021243, Nonhyeon_Ant1: 둘이 먼사이임?, Whoy
25-04-20,16:15:55,5, False, 50021244, お久しぶりです( *・ω・)ノ, no tisiki
25-04-20,16:16:01,4, False, 50021245, 잘하면 모하누 가는건 한방인데 ㅋ, cjsmex
25-04-20,16:16:01,4, False, 50021246, 내리자 좀 ㅡㅡ, Sumidagawa
25-04-20,16:16:02,4, False, 50021247, 상방휩쏘후 하방폰지는 정석입니까?, kmc720
25-04-20,16:16:02,1, False, 50021248, sideways until monday, BIG_UP8
25-04-20,16:16:03,5, False, 50021249, なんとかしてやってくださいこれW, kazu japa
25-04-20,16:16:03,1, False, 50021250, gg, BIG_UP8
25-04-20,16:16:03,4, False, 50021251, 김밥천국?, Short-Long-Bit
25-04-20,16:16:05,4, False, 50021252, 괴롭따.., Sumidagawa
25-04-20,16:16:05,1, False, 50021253, pxss: really? i dont know it, jzato
25-04-20,16:16:05,4, False, 50021254, 7720 7720 난 털었지롱 ㅋㅋㅋㅋㅋㅋㅋ, howoo
25-04-20,16:16:06,1, False, 50021255, Finnic99: 🚫, WeedMex
25-04-20,16:16:06,4, False, 50021256, 이거롱이야?, BTCprice19891
25-04-20,16:16:06,1, False, 50021257, now he go at 7600, facepop
25-04-20,16:16:13,4, False, 50021258, 숏물량 많이 터지고 쌍봉찍고 망치밪고 내려왔잖아, goooooos
25-04-20,16:16:15,3, False, 50021259, вертяшки врврврв, Beshynstvo
25-04-20,16:16:16,5, False, 50021260, 瞬間的に焼かれて退場しますw, ddddddddddddddddj
25-04-20,16:16:17,1, False, 50021261, Finnic99: are you an whale. sir?, hugomonfasdf
25-04-20,16:16:17,1, False, 50021262, enough trolling guys 3k or 4k??, wannagetrekt
25-04-20,16:16:17,5, False, 50021263, 300万は雑魚ちゃう, matugex
25-04-20,16:16:19,4, False, 50021264, 내려간다, goooooos
25-04-20,16:16:25,1, False, 50021265, wannagetrekt: 6950, ironman80
25-04-20,16:16:28,1, False, 50021266, wannagetrekt: 4600, Plebeius Meximus
25-04-20,16:16:31,4, False, 50021267, 계속 롱 봐라 추천한다 이번에 내말 들어, howoo
25-04-20,16:16:35,4, False, 50021268, 고배숏 다 죽였으니까 가여지 세력들아 ㅡㅡ, Sumidagawa
25-04-20,16:16:35,4, False, 50021269, 상방 휩쏘 나오고 꽂아 버린거라 이거슨 이제, Gaunter-F-Dimm
25-04-20,16:16:35,4, False, 50021270, 여기서 롱치믄 진짜 답없다, goooooos
25-04-20,16:16:37,1, False, 50021271, instant rejection anything over 7.6. instant support anything under 7450. conclusion? btc will be 7500 forever, beepbopboop
25-04-20,16:16:37,4, False, 50021272, 7723.5 스위칭 오졌따리, Jesus....
25-04-20,16:16:41,1, False, 50021273, caex: w koncu jakies ruchy, wiedzmak999
25-04-20,16:16:43,4, False, 50021274, /position xbtusd 밑에사람잇어요 살려주세요```:bitmex: XBTUSD: -4.000 Cont @ 7216.5```, 1859
25-04-20,16:16:45,4, False, 50021275, 양방 7500에 주문걸어둠, kkhancho-1
25-04-20,16:16:45,1, False, 50021276, jzato: lol i will sel 4-5 ETH only to get my expense if the price is more than 220, 0sumTrader
25-04-20,16:16:46,4, False, 50021277, ㅋㅋㅋㅋㅋㅋㅋ, kkhancho-1
25-04-20,16:16:46,4, False, 50021278, 롱 11111111 숏 222222222222, Uncle.
25-04-20,16:16:50,4, False, 50021279, 여기서 롱은 깡좋다, Lazystep
25-04-20,16:16:50,4, False, 50021280, 11111111, Uncle.
25-04-20,16:16:52,5, False, 50021281, クジラのエサアラートならしましょうか？, no tisiki
25-04-20,16:16:52,4, False, 50021282, 킴선생 본캐 0.3빗있다네 ㅋㅋ 많이 꼴았나바, Openside
25-04-20,16:16:53,4, False, 50021283, 7740 숏 있나?, kmc720
25-04-20,16:16:54,4, False, 50021284, 705- 목표가 수정, kkhancho-1
25-04-20,16:16:56,4, False, 50021285, 머야, qwefasfweq
25-04-20,16:16:56,1, False, 50021286, 9000, khoir
25-04-20,16:16:58,4, False, 50021287, 롱간이동, qwefasfweq
25-04-20,16:16:58,4, False, 50021288, 와, Fuu-_-
25-04-20,16:17:00,4, False, 50021289, 롱 ㅋㅋㅋㅋㅋ, Fuu-_-
25-04-20,16:17:01,1, False, 50021290, /position ethusd```:bitmex: ETHUSD: -2.000 Cont @ 195.11```, elionli
25-04-20,16:17:02,4, False, 50021291, ㅋㅋㅋㅋㅋㅋ, Fuu-_-
25-04-20,16:17:02,4, False, 50021292, ㅋㅋ, sim_zzang2
25-04-20,16:17:02,4, False, 50021293, 롱간이동 뭐냐, sim_zzang2
25-04-20,16:17:03,4, False, 50021294, ㅁㅊ, Fuu-_-
25-04-20,16:17:04,4, False, 50021295, 올라오면 솟이나처라, suojasuojasuoja
25-04-20,16:17:05,1, False, 50021296, rocket incoming, 0sumTrader
25-04-20,16:17:06,4, False, 50021297, 롱간이동, Short-Long-Bit
25-04-20,16:17:06,4, False, 50021298, 몬데, LLinusLLove
25-04-20,16:17:07,4, False, 50021299, ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ, Short-Long-Bit
25-04-20,16:17:07,1, False, 50021300, beepbopboop: thats sadly true. sir, hugomonfasdf
25-04-20,16:17:08,4, False, 50021301, 무빙 ㅈㄹ맞노, qwefasfweq
25-04-20,16:17:08,4, False, 50021302, 순간이동 자주하네 ㅋㅋ, hak_e
25-04-20,16:17:09,4, False, 50021303, 도랐네, Fuu-_-
25-04-20,16:17:09,5, False, 50021304, いやいや、マジレスするとそんなの何発も撃てる奴らがゴロゴロしてるので。。, ddddddddddddddddj
25-04-20,16:17:09,5, False, 50021305, 0.01枚成りアラートw, no tisiki
25-04-20,16:17:10,4, False, 50021306, 어차피 솟이니깐, suojasuojasuoja
25-04-20,16:17:10,4, False, 50021307, 미친거냐, LLinusLLove
25-04-20,16:17:11,4, False, 50021308, 개쎼제?, I_LOVE_MY_MIRAE
25-04-20,16:17:11,4, False, 50021309, ㅋㅋㅋㅋㅋㅋㅋ, LLinusLLove
25-04-20,16:17:12,4, False, 50021310, 롱간이동 씹지리네, yeombo
25-04-20,16:17:13,4, False, 50021311, 주말 도랏다 좋다, Short-Long-Bit
25-04-20,16:17:13,4, False, 50021312, 좋아, Short-Long-Bit
25-04-20,16:17:14,1, False, 50021313, it wants to go....., Bean Szn
25-04-20,16:17:15,4, False, 50021314, 또 올려?, Gaunter-F-Dimm
25-04-20,16:17:16,4, False, 50021315, 빨리 눈치깝시다, aoa...
25-04-20,16:17:16,1, False, 50021316, 4.8mil buy nearly blew my speakers, GoldFish79
25-04-20,16:17:18,4, False, 50021317, 장 ㅈㄴ 재밌네, tgddhknf
25-04-20,16:17:19,4, False, 50021318, 누가 시장가 숏 눌렀누?, kmc720
25-04-20,16:17:19,4, False, 50021319, 아무일도 없었따~ㅋㅋㅋㅋ, Openside
25-04-20,16:17:20,1, False, 50021320, this is level 10000 scam, Snoopd
25-04-20,16:17:20,1, False, 50021321, /position xbtusd```:bitmex: XBTUSD: 6.725 Cont @ 7562.0085```, Bean Szn
25-04-20,16:17:21,4, False, 50021322, ㅋㅋㅋㅋㅋㅋ 요즘 비트 운전수 도라이네, doromi_fu
25-04-20,16:17:21,4, False, 50021323, 조땐다 쇼츙이들 레디해라 ㅋㅋㅋ 뚝준비, I_LOVE_MY_MIRAE
25-04-20,16:17:22,1, False, 50021324, SO COINEC WILL BANKRUPT AS BITCOIN BANNED IN USA?, pxss
25-04-20,16:17:22,1, False, 50021325, we are gunna moon, EasyGoingPleb420
25-04-20,16:17:23,1, False, 50021326, go long here. you wont, bloodystarfish
25-04-20,16:17:24,4, False, 50021327, 추세는 롱입니다, Jesus....
25-04-20,16:17:24,1, False, 50021328, We can sleep now. pumd-dump scamwick happened and soon we will range sideways on zero volume, cryptopump
25-04-20,16:17:25,4, False, 50021329, 도윤이 시드 늘어나는 속도 보소, HoleinOne
25-04-20,16:17:25,4, False, 50021330, 존나 기회줄때, suojasuojasuoja
25-04-20,16:17:25,1, False, 50021331, so obvious, EasyGoingPleb420
25-04-20,16:17:26,4, False, 50021332, 이게 무슨일이고, GIL_BBANG
25-04-20,16:17:26,4, False, 50021333, 눈치깠다, kkhancho-1
25-04-20,16:17:27,4, False, 50021334, 곤나 핫데와, 100Bit-suni
25-04-20,16:17:27,4, False, 50021335, ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ, Short-Long-Bit
25-04-20,16:17:28,4, False, 50021336, 위아래 단타 친놈이 승자~, Openside
25-04-20,16:17:29,1, False, 50021337, moon season, EasyGoingPleb420
25-04-20,16:17:29,1, False, 50021338, how can this scam still go, Snoopd
25-04-20,16:17:32,4, False, 50021339, 아니 항상 도라이였는데 요즘 코로나이후 더 정신나간듯, doromi_fu
25-04-20,16:17:33,4, False, 50021340, 2020-04-26 01:17 현재매수/매도 = 4.6/5.4, CMD_Alicia
25-04-20,16:17:33,4, False, 50021341, 빨리 눈치깝시다, aoa...
25-04-20,16:17:34,1, False, 50021342, this is a scam, Snoopd
25-04-20,16:17:35,1, False, 50021343, Is the rocket coming from space or taking off from earth?, 1337.1
25-04-20,16:17:36,3, False, 50021344, а в все развлекатесь тут?), Qwertyuiop[]
25-04-20,16:17:36,4, False, 50021345, 롱프링~~!!!, neven.Die
25-04-20,16:17:37,4, False, 50021346, 야들아 답답한 것 보단 솔까 좋제?, Short-Long-Bit
25-04-20,16:17:37,1, False, 50021347, crazy manipulation and big rejection :D, Mr.Fabio
25-04-20,16:17:39,1, False, 50021348, what just happened? Why is there a massive red wick???, bittwin
25-04-20,16:17:39,1, False, 50021349, I wonder how much money people just lost during that fakeout :D, Beefmaster3
25-04-20,16:17:39,5, False, 50021350, いつか300万ドル成りやりてー, aida.kensuke
25-04-20,16:17:40,4, False, 50021351, 평일보다 오늘 무빙이 최고네 ㅋㅋ, Hi10
25-04-20,16:17:43,1, False, 50021352, beepbopboop: 😂😂😂😂😂😂, Ambassador
25-04-20,16:17:48,1, False, 50021353, market makers are high and forgot to take the funds for winning trades, cheddarnocheese
25-04-20,16:17:50,4, False, 50021354, 곤나 핫데와 ~ 아 입금, 100Bit-suni
25-04-20,16:17:55,1, False, 50021355, Snoopd: patiences in 2 more hours it will be below 7500, TheTradeAssistant
25-04-20,16:17:58,1, True, 50021356, tell it. @Snoopd !, adlai
25-04-20,16:17:58,1, False, 50021357, Snoopd: beause everyone is selling and nobody is buyin lolk thants how, EasyGoingPleb420
25-04-20,16:17:59,4, False, 50021358, 오늘 날 새자, Hi10
25-04-20,16:17:59,4, False, 50021359, 흠..............., Overshoot
25-04-20,16:18:01,1, False, 50021360, hey guys are we ready to go long again? ;), johnyboy
25-04-20,16:18:02,1, False, 50021361, /position xbtusd```:bitmex: XBTUSD: -50.001 Cont @ 7681.6715```, ItsJohnPonzi
25-04-20,16:18:02,4, False, 50021362, ㅋㅋㅋㅋㅋㅋㅋㅋㅋ, Short-Long-Bit
25-04-20,16:18:02,1, False, 50021363, :D, johnyboy
25-04-20,16:18:03,4, False, 50021364, 위아래로 흔들으라 이기야, tgddhknf
25-04-20,16:18:05,1, False, 50021365, that pump was just meant to shake out weak longers lmao, PlotTwistCrippleDies
25-04-20,16:18:07,1, False, 50021366, wassap, ItsJohnPonzi
25-04-20,16:18:07,1, False, 50021367, the same fractal keeps repeating. machine learning at its best x), blaster33
25-04-20,16:18:08,4, False, 50021368, 매매 어려울때 방향 참고하세요~https://t.me/piratebitcoin, Somitsu
25-04-20,16:18:08,5, False, 50021369, 僕も最高は50枚しか無理～, no tisiki
25-04-20,16:18:10,1, False, 50021370, TheTradeAssistant: after it hits 7950, Bean Szn
25-04-20,16:18:12,4, False, 50021371, 7700위로가면 굉장히 좋은 공매도 찬스네, Overshoot
25-04-20,16:18:12,4, False, 50021372, 졸린눈이 번쩍 떠진다, Short-Long-Bit
25-04-20,16:18:16,4, False, 50021373, 펑`~~, 100Bit-suni
25-04-20,16:18:16,4, False, 50021374, 또숏자리주냐, 8554sddssd
25-04-20,16:18:18,1, False, 50021375, when we see a 4K candle. nobody will understand haha, blaster33
25-04-20,16:18:18,4, False, 50021376, 결국 그대로네, lucky7777777
25-04-20,16:18:18,3, False, 50021377, ночью будет движ, Beshynstvo
25-04-20,16:18:19,4, False, 50021378, 0.2이상 먹을껄 0.07 먹었누., aoa...
25-04-20,16:18:20,1, False, 50021379, As a whole: china is bullying the whole planet!! how many people lose their job or life because china lied about virus for 2 monnths?!, dunghee
25-04-20,16:18:22,4, False, 50021380, 곤나 핫데와, 100Bit-suni
25-04-20,16:18:24,4, False, 50021381, 결국 8000가는거냐 아니면..., Overshoot
25-04-20,16:18:24,4, False, 50021382, 지금부터 선수들영역이다 초짜는 빠져라, neven.Die
25-04-20,16:18:26,1, False, 50021383, SHORT AND SET YOUR TP AT 6800, pxss
25-04-20,16:18:27,1, False, 50021384, Bean Szn: `hopium`, TheTradeAssistant
25-04-20,16:18:29,3, False, 50021385, Beshynstvo: 270?, jandosmax
25-04-20,16:18:30,3, False, 50021386, это пока тренировка, Beshynstvo
25-04-20,16:18:30,5, False, 50021387, やめた方がいいです。ツッコミで成りして、爆裂リバ来た時の孤島に流された気分は最悪ですw, ddddddddddddddddj
25-04-20,16:18:30,5, False, 50021388, もう上昇だめなのかなあ, kazu japa
25-04-20,16:18:31,1, False, 50021389, people trading this caca have no self respect, Snoopd
25-04-20,16:18:31,1, False, 50021390, Alezaaa: maybe more down now, livingrock
25-04-20,16:18:32,1, False, 50021391, /position xbtusd```:bitmex: XBTUSD: -60 Cont @ 7701.7868```, potfish
25-04-20,16:18:32,1, False, 50021392, blaster33: Why aren't the humans learning tho, BullMarketBear
25-04-20,16:18:32,1, False, 50021393, really, Snoopd
25-04-20,16:18:33,4, False, 50021394, 뿅~, 100Bit-suni
25-04-20,16:18:37,5, False, 50021395, WWW, kazu japa
25-04-20,16:18:39,4, False, 50021396, 아래위50배터졌나?, busan_batman
25-04-20,16:18:39,4, False, 50021397, 비맥 시부레.하아, starter!
25-04-20,16:18:40,4, False, 50021398, neven.Die: 지금부터 개미들영역입니다, Short-Long-Bit
25-04-20,16:18:40,3, False, 50021399, где то, Beshynstvo
25-04-20,16:18:41,4, False, 50021400, 묻고 떠블로 가!!!!, GuessWhat!!
25-04-20,16:18:41,4, False, 50021401, 씹스캠제자리빔 머누, Green-Red-Taker
25-04-20,16:18:42,3, False, 50021402, примерно.., Beshynstvo
25-04-20,16:18:43,4, False, 50021403, ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ, Short-Long-Bit
25-04-20,16:18:43,4, False, 50021404, 선수 입장하세요, aoa...
25-04-20,16:18:44,1, False, 50021405, potfish: wow bro :P, hary1143
25-04-20,16:18:45,1, False, 50021406, blaster33: Which direction?, 1337.1
25-04-20,16:18:45,2, False, 50021407, 重在参与  @ @BBBTTTCCC, mb10001
25-04-20,16:18:48,4, False, 50021408, 겨우 300불 무빙이었다, goooooos
25-04-20,16:18:48,4, False, 50021409, 처먹으면 좋은무빙이고 잃으면 ㅈ같은 무빙이고, ssouler
25-04-20,16:18:48,1, False, 50021410, johnyboy: Not now. RIght now it is a danger zone. Stay put until a trend bares itself, stealth000
25-04-20,16:18:49,4, False, 50021411, 형이 아가 짝짝이 떳다 했지?, YBONG
25-04-20,16:18:49,1, False, 50021412, potfish: 100x?, hary1143
25-04-20,16:18:50,1, False, 50021413, :), hary1143
25-04-20,16:18:51,4, False, 50021414, 7745갓다왓네, ilsan4
25-04-20,16:18:51,4, False, 50021415, 저는 잠시 빠질게요, aoa...
25-04-20,16:18:52,4, False, 50021416, 숏만 고배 터지고 롱은 아직 안터짐, kmc720
25-04-20,16:18:53,4, False, 50021417, 곤나 핫데와 ~, 100Bit-suni
25-04-20,16:18:53,1, False, 50021418, 1337.1: south, ironman80
25-04-20,16:18:54,4, False, 50021419, 150불 익절 꺼어억, ace_choi
25-04-20,16:18:55,1, False, 50021420, down!, Davils
25-04-20,16:18:55,4, False, 50021421, 너무 쫄지말고 숏쳐, goooooos
25-04-20,16:18:56,4, False, 50021422, 이더 지혼자 올라가는데???, Snowballing
