26-04-20,00:00:01,channelID, fromBot, id, message, user
26-04-20,02:43:04,4, False, 50034624, Whoy: 아서한테 징징거리는애들 수천명은될듯, Y.Marten
26-04-20,02:43:06,4, False, 50034625, 토쟁이들 단체로 기어들어왔나;;, Openside
26-04-20,02:43:16,4, False, 50034626, 나무통님 살아돌아오셨네요, dududunga
26-04-20,02:43:21,4, False, 50034627, 넹, NaMuTong
26-04-20,02:43:25,4, False, 50034628, imo......: 너 짭퉁이네, love1219
26-04-20,02:43:25,4, False, 50034629, 아까 개웃겼어요, dududunga
26-04-20,02:43:30,2, False, 50034630, /position ethm20```:bitmex: ETHM20: 20 Cont @ 0.02009834```, w224
26-04-20,02:43:31,4, False, 50034631, 난딱 20비트 복구하면 본전인데 흠냐, Whoy
26-04-20,02:43:31,4, False, 50034632, imo......: ?, GodStar.
26-04-20,02:43:31,1, False, 50034633, it will, CoLLLLD
26-04-20,02:43:34,1, False, 50034634, Sheit coin, Satori's
26-04-20,02:43:34,4, False, 50034635, 왜?, GodStar.
26-04-20,02:43:34,2, False, 50034636, /position xbtusd```:bitmex: XBTUSD: 4.000 Cont @ 4471.672```, w224
26-04-20,02:43:37,4, False, 50034637, 가짜가짜모, GodStar.
26-04-20,02:43:40,2, False, 50034638, 給我砸, w224
26-04-20,02:43:41,4, False, 50034639, 지금 여기애들한테 웃음 선사한거 여러번임, NaMuTong
26-04-20,02:43:45,4, False, 50034640, love1219: 이모는 가짜가 20명넘을걸요 ~, imo......
26-04-20,02:43:45,1, False, 50034641, /position xbtusd```:bitmex: XBTUSD: -5.000 Cont @ 7066```, Groov3
26-04-20,02:43:46,4, False, 50034642, 열혈짬모지쟨, GodStar.
26-04-20,02:43:54,4, False, 50034643, 난 쟤 열혈짬모라부러, GodStar.
26-04-20,02:43:59,4, False, 50034644, /position xbtusd 살려주세요 ㅠㅠ```:bitmex: XBTUSD: 1.500.000 Cont @ 7577```, 4-16
26-04-20,02:44:00,4, False, 50034645, 젤 성격이 다혈질임, GodStar.
26-04-20,02:44:03,4, False, 50034646, 까는거아님, GodStar.
26-04-20,02:44:03,4, False, 50034647, **그때 쥬x 우람하노 쳤다가 앨리샤 흥분헤서 바로 하루채금먹임**, NaMuTong
26-04-20,02:44:09,1, False, 50034648, /position xbtusd```:bitmex: XBTUSD: 1.000 Cont @ 7550.5```, Deanobit
26-04-20,02:44:11,1, False, 50034649, 7500 is confirmed as bottom here, godpIayer
26-04-20,02:44:13,4, False, 50034650, **무섭다**, NaMuTong
26-04-20,02:44:14,4, False, 50034651, 가즈아, Shot-Taesik.
26-04-20,02:44:15,1, False, 50034652, very dumpy, PlotTwistCrippleDies
26-04-20,02:44:15,1, False, 50034653, Here we go, godpIayer
26-04-20,02:44:17,1, False, 50034654, lol, PlotTwistCrippleDies
26-04-20,02:44:23,4, False, 50034655, 4-16: 빼도횽 청산당햇다고 생각하고 나한테 쏴주라 그럼 대출다갚는다, Whoy
26-04-20,02:44:29,4, False, 50034656, 다시 rpnl 모은다앙 하루에 300씩.못버는사람 없제?, imo......
26-04-20,02:44:30,1, False, 50034657, Shorters getting squeezed and pushing up now, godpIayer
26-04-20,02:44:35,1, False, 50034658, last chance to long this in the 7500s, godpIayer
26-04-20,02:44:38,4, False, 50034659, NaMuTong: ㅋㅋㅋ, dududunga
26-04-20,02:44:39,4, False, 50034660, /pnl xbtm20```:bitmex: XBTM20: -0.0014 XBT RPNL. 0.4844 XBT UPNL```, NaMuTong
26-04-20,02:44:42,1, False, 50034661, godpIayer: shutup, dOwN_uP-bUlL_bEaR
26-04-20,02:44:44,1, False, 50034662, before we reach next liquidity block at 8200s, godpIayer
26-04-20,02:44:44,4, False, 50034663, imo......: 근데 1 남겨놔야 피엔엘남지?, GodStar.
26-04-20,02:44:45,4, False, 50034664, 300원식은 벌어야지, ssouler
26-04-20,02:44:45,1, False, 50034665, /position xbtusd```:bitmex: XBTUSD: -1.500 Cont @ 7539```, dOwN_uP-bUlL_bEaR
26-04-20,02:44:45,1, False, 50034666, very dumpy scam wick fake pump dead cat, 110212102
26-04-20,02:44:48,1, False, 50034667, dOwN_uP-bUlL_bEaR: stfu, godpIayer
26-04-20,02:44:49,4, False, 50034668, GodStar.: 넹, NaMuTong
26-04-20,02:44:57,4, False, 50034669, 나무톤하고 고무통하고, GodStar.
26-04-20,02:44:59,4, False, 50034670, Rpnl기준이머야 바로이전 거래이익?, Whoy
26-04-20,02:45:01,4, False, 50034671, 어떤게, GodStar.
26-04-20,02:45:02,1, False, 50034672, godpIayer: don´t worry. see u at 7200, Kryptoo
26-04-20,02:45:05,4, False, 50034673, 더기엽지, GodStar.
26-04-20,02:45:06,4, False, 50034674, GodStar.: 동일인임.., NaMuTong
26-04-20,02:45:06,1, False, 50034675, wasa wasa wasaaaaaaaaaa bitconnect, NeverDropTheSoap
26-04-20,02:45:09,4, False, 50034676, NaMuTong: 아니, GodStar.
26-04-20,02:45:09,4, False, 50034677, 아, NaMuTong
26-04-20,02:45:10,4, False, 50034678, 귀여운거, GodStar.
26-04-20,02:45:11,1, False, 50034679, its holding vwap eth, agya
26-04-20,02:45:11,4, False, 50034680, 아이디가, GodStar.
26-04-20,02:45:13,4, False, 50034681, GodStar.: 넹 ㅋㅋ 1개는 봇한테 긁힐수있어서 몇백개 남기는게 좋음 ㅋㅋ 어제 시장가종로누르는바람에 ㅡ.ㅡ, imo......
26-04-20,02:45:18,4, False, 50034682, 나무통도 괜찮은긋 ㅋㅋㅋ, NaMuTong
26-04-20,02:45:20,1, False, 50034683, some weird PA going on, XBTGOD
26-04-20,02:45:21,4, False, 50034684, imo......: 근데 열혈짬모는, GodStar.
26-04-20,02:45:22,1, False, 50034685, are we going to see another scam wick whip saw i think so hope you lot got low leverage set up, MrBritcoin
26-04-20,02:45:28,1, False, 50034686, I am not trading this zone, NeverDropTheSoap
26-04-20,02:45:30,4, False, 50034687, 틀딱인듯, GodStar.
26-04-20,02:45:31,1, False, 50034688, f o k d a t, NeverDropTheSoap
26-04-20,02:45:31,1, False, 50034689, 😎, Gos
26-04-20,02:45:31,1, False, 50034690, C::, CoLLLLD
26-04-20,02:45:32,4, False, 50034691, 말하는게, GodStar.
26-04-20,02:45:35,4, False, 50034692, 틀딱임, GodStar.
26-04-20,02:45:41,4, False, 50034693, 나이가잇음, GodStar.
26-04-20,02:45:44,1, False, 50034694, NeverDropTheSoap: your missing out best zone, agya
26-04-20,02:45:47,4, False, 50034695, GodStar.: 31뿐이안됨 준틀딱도 안들어감, imo......
26-04-20,02:45:48,4, False, 50034696, 저 틀딱 이모티콘에서 들어남, GodStar.
26-04-20,02:45:50,4, False, 50034697, ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ, GodStar.
26-04-20,02:45:54,4, False, 50034698, 200만따위로, KKMFAN
26-04-20,02:45:57,4, False, 50034699, 문자무제한시대면, GodStar.
26-04-20,02:45:59,4, False, 50034700, 틀딱이야..., GodStar.
26-04-20,02:45:59,1, False, 50034701, Well this smells wierd, Satori's
26-04-20,02:46:00,4, False, 50034702, ㅠㅠ, GodStar.
26-04-20,02:46:03,4, False, 50034703, 스푸핑을하네, KKMFAN
26-04-20,02:46:05,4, False, 50034704, imo......: 하루에 300벌면 10만 적선해라 ^^1발 ㅋㅋㅋ, Y.Marten
26-04-20,02:46:06,1, False, 50034705, Liq long be coming, nane2133
26-04-20,02:46:09,4, False, 50034706, 어떤 쇅기냐, KKMFAN
26-04-20,02:46:11,4, False, 50034707, 여기가 풀롱자리인가요?, Lastmoney...
26-04-20,02:46:12,4, False, 50034708, 틀딱들은 패러디닉안쓴다, ssouler
26-04-20,02:46:12,4, False, 50034709, ㅡㅡ 문자무제한은 나 초딩중딩때 얘기여, imo......
26-04-20,02:46:16,4, False, 50034710, 아님 풀숏자리인가요?, Lastmoney...
26-04-20,02:46:18,1, False, 50034711, this could easily blast over 8k, BullMarketBear
26-04-20,02:46:18,4, False, 50034712, **송가인 3주 압수**, NaMuTong
26-04-20,02:46:19,4, False, 50034713, 풀숏갈기면되나요?, Lastmoney...
26-04-20,02:46:21,4, False, 50034714, 경험햇으니, GodStar.
26-04-20,02:46:22,4, False, 50034715, 틀딱이지, GodStar.
26-04-20,02:46:23,4, False, 50034716, 어린애들이나 네임드유사닉쓰지, ssouler
26-04-20,02:46:25,1, False, 50034717, NeverDropTheSoap: its on vwap, agya
26-04-20,02:46:26,4, False, 50034718, 요새애들은, GodStar.
26-04-20,02:46:30,1, False, 50034719, Satori's: its fishy bruv, XBTGOD
26-04-20,02:46:33,4, False, 50034720, 페메하고시작하는시대인데;, GodStar.
26-04-20,02:46:34,4, False, 50034721, 롱이네 롱이야, Shot-Taesik.
26-04-20,02:46:37,4, False, 50034722, 진성쇼터들은 대가리깨져도 쇼트다, PAINOFTHEMAN
26-04-20,02:46:38,4, False, 50034723, 나중딩때는 문자무제한 없어지고 기존유저만 유지해줘서 명변으로 100만웤씩 팔았었는데, imo......
26-04-20,02:46:38,4, False, 50034724, 페메하는시대인데, GodStar.
26-04-20,02:46:43,4, False, 50034725, 도윤이가잘해, Shot-Taesik.
26-04-20,02:46:43,1, False, 50034726, Satori's: yea every one gets shafted this weekend theres your smell right there, MrBritcoin
26-04-20,02:46:54,1, False, 50034727, MrBritcoin: blood stinks, Satori's
26-04-20,02:46:55,4, False, 50034728, **틀딱한테 송가인. 찌니. 틀니. 점 3주 압수하면 어떻게 되냐?**, NaMuTong
26-04-20,02:47:03,4, False, 50034729, imo......: ㅋㅋㅋㅋ 그때그랫지..., GodStar.
26-04-20,02:47:04,1, False, 50034730, Did you seen this https://s3.cointelegraph.com/storage/uploads/view/f199ff88cbf4034b46aa2c2d0444d70c.png, Groov3
26-04-20,02:47:08,4, False, 50034731, 아침 피자먹고, GodStar.
26-04-20,02:47:10,1, False, 50034732, any similarities?, Groov3
26-04-20,02:47:11,4, False, 50034733, 조깅좀 하고와서, GodStar.
26-04-20,02:47:16,4, False, 50034734, 거래해야겟다 집청소다햇으니까, GodStar.
26-04-20,02:47:23,1, False, 50034735, shorts will be liquidated few mins, agya
26-04-20,02:47:25,4, False, 50034736, 송가인 얼굴 한번도 못보고 이름만 더럽게 들어봤다, ssouler
26-04-20,02:47:27,4, False, 50034737, 8888가겟네, Shot-Taesik.
26-04-20,02:47:35,1, False, 50034738, down in 3 2 1, Tuki3000
26-04-20,02:47:38,4, False, 50034739, **메이플 17주년 이번에 유니온 8000가능하냐?**, NaMuTong
26-04-20,02:47:38,4, False, 50034740, 너네가 다마고찌를 아냐, imo......
26-04-20,02:47:38,4, False, 50034741, 장윤정급임, GodStar.
26-04-20,02:47:45,4, False, 50034742, 떡상기원, kimori2
26-04-20,02:47:51,4, False, 50034743, 다마고찌, GodStar.
26-04-20,02:47:52,4, False, 50034744, **지금 유니온 6600대임**, NaMuTong
26-04-20,02:47:53,4, False, 50034745, 소풍갈떄꼭, GodStar.
26-04-20,02:47:55,4, False, 50034746, 메이플 1기임 ㅠ, imo......
26-04-20,02:47:56,4, False, 50034747, 매일도박질하니깐 못버지 ㅋㅋㅋ 매일 이딴것만하지말고 티비도좀봐라, Shot-Taesik.
26-04-20,02:47:57,1, False, 50034748, agya: watch, nane2133
26-04-20,02:47:58,4, False, 50034749, 그 따라오는 할머니들이, GodStar.
26-04-20,02:47:59,4, False, 50034750, 팔앗자나, GodStar.
26-04-20,02:48:02,1, False, 50034751, Satori's: so dose dump sir lol, MrBritcoin
26-04-20,02:48:08,4, False, 50034752, 메이플 1기임 ㅜㅜㅜ, imo......
26-04-20,02:48:10,1, False, 50034753, nane2133: its gonna pop, agya
26-04-20,02:48:12,4, False, 50034754, 소풍장소에 꼭 따라옴;;;, GodStar.
26-04-20,02:48:18,4, False, 50034755, 그리고 유익한걸 마니팔음, GodStar.
26-04-20,02:48:18,4, False, 50034756, 짱개채팅 갓다왓는데 다 숏포지까고잇노, Whoy
26-04-20,02:48:21,1, False, 50034757, @nane2133 eth, agya
26-04-20,02:48:24,4, False, 50034758, 숏 정리해야겟다., Whoy
26-04-20,02:48:25,4, False, 50034759, 메이플 아시안느랑 동시대 겜한사람임 틀딱이야? ㅠ, imo......
26-04-20,02:48:25,4, False, 50034760, **저는 2기다 2기야 ㅋㅋㅋㅋㅋㅋ 엌ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ**, NaMuTong
26-04-20,02:48:28,4, False, 50034761, 무조건 떡상하는빔임 이걸 못하면 흑우지., no123
26-04-20,02:48:35,4, False, 50034762, 가수들은 트로트가수들이 돈이 젤되네., ssouler
26-04-20,02:48:39,1, False, 50034763, wont break, CoLLLLD
26-04-20,02:48:40,1, False, 50034764, agya:  sorry very big red candle, nane2133
26-04-20,02:48:40,4, False, 50034765, imo......: ㅇㅈ?, GodStar.
26-04-20,02:48:43,4, False, 50034766, 트로트는 거의 솔로가수니 수익독식에 행사에, ssouler
26-04-20,02:48:44,4, False, 50034767, 이거떨구지도몬하는데. 무줙건 떡상아니냐 ㅋㅋ, kimori2
26-04-20,02:48:48,4, False, 50034768, 숏만쳐서벌면 개나소나 리더보드가지 ㅋㅋ, Shot-Taesik.
26-04-20,02:48:50,4, False, 50034769, ㅇㅇ 솔직히 나도 30대지만, GodStar.
26-04-20,02:48:52,4, False, 50034770, 바낸 쏘네, Trader Puma
26-04-20,02:48:52,4, False, 50034771, 20대 중반 지나면, GodStar.
26-04-20,02:48:54,4, False, 50034772, 숏대기중, imo......
26-04-20,02:48:56,4, False, 50034773, 후..., GodStar.
26-04-20,02:48:56,1, False, 50034774, i hope eth does, CoLLLLD
26-04-20,02:49:06,4, False, 50034775, 제발 7900 ~ 8000 갔다가 7200 까지 조정 받자 ㅠㅠ 딱 원하는 시나리오인데, Trader Puma
26-04-20,02:49:06,4, False, 50034776, 쏜다, PAINOFTHEMAN
26-04-20,02:49:07,1, False, 50034777, nane2133: very tight stop loss, agya
26-04-20,02:49:10,4, False, 50034778, 오늘까진 박스권 가즈앙, imo......
26-04-20,02:49:11,4, False, 50034779, 외모도 20대 초중반이 최상급이고 남자도, GodStar.
26-04-20,02:49:15,4, False, 50034780, 거기에 어린사람이 돈도많으면, GodStar.
26-04-20,02:49:18,4, False, 50034781, 아 아래서잡을깔, appeal.
26-04-20,02:49:18,4, False, 50034782, 최고지..., GodStar.
26-04-20,02:49:23,4, False, 50034783, 펀비작업 야무지게 잘해놨네, PAINOFTHEMAN
26-04-20,02:49:28,4, False, 50034784, 가즈아, Shot-Taesik.
26-04-20,02:49:29,4, False, 50034785, 대포동미사일 한번 갑시다, PAINOFTHEMAN
26-04-20,02:49:31,4, False, 50034786, 그래서 아오아가 최고지, GodStar.
26-04-20,02:49:33,4, False, 50034787, 아펀딩비도롱이고, Shot-Taesik.
26-04-20,02:49:36,1, False, 50034788, agya: smart man., Bean Szn
26-04-20,02:49:36,4, False, 50034789, 어린사람이 돈많은건 부모잘만나야지, ssouler
26-04-20,02:49:37,1, False, 50034790, only vegan male feminists short here, blocker
26-04-20,02:49:38,4, False, 50034791, 고숏칠이유가없지, Shot-Taesik.
26-04-20,02:49:47,4, False, 50034792, 부모잘만나는것도잇지만, GodStar.
26-04-20,02:49:52,4, False, 50034793, 난 어릴떄 자수성가 마니봐서..., GodStar.
26-04-20,02:49:52,4, False, 50034794, 자수성가해서 어린사람이 돈많은경우는 극히 희박하잔아, ssouler
26-04-20,02:49:53,1, False, 50034795, Bean Szn: thank you, agya
26-04-20,02:49:59,4, False, 50034796, ssouler: 아오아 모르냐 100억, 5000xbt
26-04-20,02:50:06,4, False, 50034797, 나도 대학교 내돈내고 다니고, GodStar.
26-04-20,02:50:08,4, False, 50034798, 야 스펑키 습격 당하고 요즘 머하냐?, ohohohoh
26-04-20,02:50:09,1, False, 50034799, /position xbtusd ```:bitmex: XBTUSD: 6.725 Cont @ 7562.0085```, Bean Szn
26-04-20,02:50:11,1, False, 50034800, Slightly correction expected. ETH will go to 191-192, towman
26-04-20,02:50:12,1, False, 50034801, %65 long %35 short here, nane2133
26-04-20,02:50:15,4, False, 50034802, 5000xbt: 그러니 극히 희박한거맞네, ssouler
26-04-20,02:50:15,4, False, 50034803, 대학때 내돈으로 할거다하고 생활햇어서, GodStar.
26-04-20,02:50:16,4, False, 50034804, ㅋㅋㅋ, ssouler
26-04-20,02:50:20,4, False, 50034805, 100배롱치면 펀딩비만 1.5퍼들어오는데 머하러숏을치냐 ㅋㅋㅋ, Shot-Taesik.
26-04-20,02:50:21,4, False, 50034806, GodStar.: 효자네, Whoy
26-04-20,02:50:23,4, False, 50034807, 펀딩비롱 = 롱 좀 쳐라 떨어뜨리게, love1219
26-04-20,02:50:23,1, False, 50034808, Bean Szn: if u keep a very tight stop loss then move it up its a free ride, agya
26-04-20,02:50:26,4, False, 50034809, 남자가, GodStar.
26-04-20,02:50:27,4, False, 50034810, 쪽팔리게, GodStar.
26-04-20,02:50:28,1, False, 50034811, agya: I dont trust like that, NeverDropTheSoap
26-04-20,02:50:29,4, False, 50034812, 숏대기, imo......
26-04-20,02:50:31,4, False, 50034813, 20살부터는, GodStar.
26-04-20,02:50:32,4, False, 50034814, ssouler: 운좋았지, 5000xbt
26-04-20,02:50:33,1, False, 50034815, 62 38, CoLLLLD
26-04-20,02:50:39,1, False, 50034816, I rather stay out of pos, NeverDropTheSoap
26-04-20,02:50:41,4, False, 50034817, 100억가지고 100배롱치면 펀딩비만 1억5천인데 머하러숏을쳐, Shot-Taesik.
26-04-20,02:50:41,1, False, 50034818, than losing, NeverDropTheSoap
26-04-20,02:50:42,1, False, 50034819, lol, NeverDropTheSoap
26-04-20,02:50:44,1, False, 50034820, BTC will go below 7400, towman
26-04-20,02:50:44,4, False, 50034821, 빗맥에 스쳐간 유저가몇명인데 aoa말고 100억짜리 20대있냐? 없잔아, ssouler
26-04-20,02:50:46,4, False, 50034822, 알아서살아야된다는편임, GodStar.
26-04-20,02:50:53,4, False, 50034823, 스펑키 3k 행때 9k 에서 롱선동 오지게 쳐하고 뒤졌다, Openside
26-04-20,02:50:53,4, False, 50034824, 그러니 극히 희박하지, ssouler
26-04-20,02:50:54,1, False, 50034825, NeverDropTheSoap: your really missing out, agya
26-04-20,02:50:55,4, False, 50034826, 100억은 아니더라도, GodStar.
26-04-20,02:50:57,1, False, 50034827, agya: yes bro s/l is 7400, Bean Szn
26-04-20,02:50:59,1, False, 50034828, On what exactly, NeverDropTheSoap
26-04-20,02:51:00,4, False, 50034829, 솔직히 10억대는 꽤잇을걸?, GodStar.
26-04-20,02:51:00,4, False, 50034830, 횡보장에 추격매수하는 흑우없제? 어제 8가는줄알고 뇌동시장가긁었는데 주문밀러서 안사져서 숏잡았다 1빗 개꿀로먹엇지, imo......
26-04-20,02:51:14,4, False, 50034831, 17년불장에, GodStar.
26-04-20,02:51:15,4, False, 50034832, ssouler: 워뇨형 20대야? 미쳣네, Whoy
26-04-20,02:51:17,4, False, 50034833, imo......: ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ, Y.Marten
26-04-20,02:51:20,1, False, 50034834, literally nothing is happening expect for those 7700 shorts, NeverDropTheSoap
26-04-20,02:51:20,1, False, 50034835, my stop loss will be 196 @NeverDropTheSoap  eth, agya
26-04-20,02:51:21,4, False, 50034836, 10억번애들은 꽤많음 진짜..., GodStar.
26-04-20,02:51:28,1, False, 50034837, agya: but now i can make it like 7475 bc i think we found new support at 7500, Bean Szn
26-04-20,02:51:35,4, False, 50034838, 근데 그형들 다시 뱉엇잖아 다들, Whoy
26-04-20,02:51:37,4, False, 50034839, 벤츠도 20대임, man of the mex
26-04-20,02:51:38,1, False, 50034840, zzzzzz this is so slow, kited
26-04-20,02:51:39,1, False, 50034841, move please, kited
26-04-20,02:51:40,4, False, 50034842, 여기가 코인판이니 그나마 20대 몇십억대가 잇는거지. 실제사회생활에서 20대가 몇십억대는 서울대의대가기보다 더 힘든거아니냐, ssouler
26-04-20,02:51:41,4, False, 50034843, 쉽게돈벌어서, Whoy
26-04-20,02:51:43,1, False, 50034844, Margin XBT/USD distribution in 1 HourXBT USD	 7575Low XBT price	 7559High XBT price	 7576XBT Range	 17Total trade volume	 21.409.936Shorts	 12.636.989 ( 59.02 % )Longs	 8.772.947 ( 40.98 % )mex only mind, MrBritcoin
26-04-20,02:51:43,4, False, 50034845, 그떄 졸업한애들 많어, GodStar.
26-04-20,02:51:43,1, False, 50034846, Dunp Damage stop  and pump, nane2133
26-04-20,02:51:48,4, False, 50034847, GodStar.: 아냐 ㅋㅋㅋㅋ ㅋ다터졋어, imo......
26-04-20,02:51:49,1, False, 50034848, Bean Szn: im in eth, agya
26-04-20,02:51:52,4, False, 50034849, 불장때10억번애들 비맥하다 다날린거모르냐?ㅋㅋㅋㅋ, Shot-Taesik.
