28-04-20,00:00:01,channelID, fromBot, id, message, user
28-04-20,02:17:28,1, False, 50117512, my english bad, DOJOFELON
28-04-20,02:17:28,1, False, 50117513, check 15min, CrossLevMaster
28-04-20,02:17:29,1, False, 50117514, Adolpha: yes on the way sir, Sami Sam
28-04-20,02:17:32,1, False, 50117515, omg korean hacking news 18500bitcoin coin is lost at bithumb. upbit, ParkaegyoSC
28-04-20,02:17:32,4, False, 50117516, 천불빔묵어보자 숏탄소년단들아, KKMFAN
28-04-20,02:17:33,4, False, 50117517, 7500대보러가드아, omom
28-04-20,02:17:38,4, False, 50117518, 6666 가서 다시생각해보자~ 비트가 가치가 있는지...., Jack00
28-04-20,02:17:40,4, False, 50117519, 롱만묵여주냐 흑인어, KKMFAN
28-04-20,02:17:40,1, False, 50117520, see you in 13 minutes btc, Finnic99
28-04-20,02:17:42,1, False, 50117521, Lol, 2 Emotions
28-04-20,02:17:42,4, False, 50117522, 미국서버가서 코리안 해킹 뉴스 선동하고와라, ParkaegyoSC
28-04-20,02:17:47,4, False, 50117523, 흑인아, KKMFAN
28-04-20,02:17:48,1, False, 50117524, ParkaegyoSC: link?, CrossLevMaster
28-04-20,02:17:51,1, False, 50117525, 13 minutes of blood, Finnic99
28-04-20,02:17:51,1, False, 50117526, Wer etwas vom Heulen versteht. verliert lieber als das er gewinnt., DOJOFELON
28-04-20,02:17:55,4, False, 50117527, /position ethusd 나 이거 100불빔 맞으면 복구임..  쓰바라시 ㅡㅡ```:bitmex: ETHUSD: -14.620 Cont @ 193.61```, BIT_GAME_MIND
28-04-20,02:17:55,1, False, 50117528, ParkaegyoSC: 😆😆😆, Sami Sam
28-04-20,02:17:56,1, False, 50117529, Long long long, Bear Time
28-04-20,02:17:59,1, False, 50117530, Bears think they can dump, 2 Emotions
28-04-20,02:17:59,4, False, 50117531, 5분봉때마다 숏쳐도 수익이넼ㅋㅋ, izone
28-04-20,02:18:00,1, False, 50117532, Great One: looool newb, DojiBrain
28-04-20,02:18:01,4, False, 50117533, ParkaegyoSC: ㅋㅋㅋㅋㅋㅋㅋ 설득력잇노, Whoy
28-04-20,02:18:06,1, False, 50117534, sale el sol a 7k en 8 horas, pelado1985
28-04-20,02:18:06,1, False, 50117535, short it, Finnic99
28-04-20,02:18:06,4, False, 50117536, 롱간이동없어졌누, omom
28-04-20,02:18:09,4, False, 50117537, ParkaegyoSC: 난 중국갓다올게, Whoy
28-04-20,02:18:13,4, False, 50117538, 5분봉 반등올때마다 숏치면 먹는데, Plusmate
28-04-20,02:18:17,4, False, 50117539, ㅎㅎㅎㅎㅎ, Jack00
28-04-20,02:18:17,1, False, 50117540, Time to buy. s2f is ready to go up, Bear Time
28-04-20,02:18:18,1, False, 50117541, 2888 incoming boys, foolers4
28-04-20,02:18:19,1, False, 50117542, Ohhhh yeah, Hvva
28-04-20,02:18:22,1, False, 50117543, https://upbit.com/service_center/notice?id=1245, ParkaegyoSC
28-04-20,02:18:25,1, False, 50117544, Finnic99: targets?/, BendOverBears
28-04-20,02:18:25,1, False, 50117545, Heulverbot, DOJOFELON
28-04-20,02:18:27,1, False, 50117546, 16500bitcoin hacking, ParkaegyoSC
28-04-20,02:18:31,4, False, 50117547, /position xbtusd 5배 초저배 ㅠ```:bitmex: XBTUSD: -25.000 Cont @ 7724```, aoa...
28-04-20,02:18:33,4, False, 50117548, 7700 돌파 진행중 단두대 완성, Dove
28-04-20,02:18:34,4, False, 50117549, ParkaegyoSC: 박애교혓님이십니까, Zotker
28-04-20,02:18:36,4, False, 50117550, 쭉쭉가자, Makumup
28-04-20,02:18:37,4, False, 50117551, 이제 저점롱도 어어??? 이러면서 익절하고 그럼 쑥 빠진다, doromi_fu
28-04-20,02:18:38,1, False, 50117552, btw crying not allowed, DOJOFELON
28-04-20,02:18:39,4, False, 50117553, /position xbtusd 나도 크게먹고싶다 ㅠㅠ```:bitmex: XBTUSD: -60.000 Cont @ 7780.2848```, Onyx_JIN
28-04-20,02:18:39,1, False, 50117554, btc entro en crisis, pelado1985
28-04-20,02:18:41,4, False, 50117555, 왔다, izone
28-04-20,02:18:42,4, False, 50117556, 장보리!, izone
28-04-20,02:18:44,1, False, 50117557, 2888 before halving, foolers4
28-04-20,02:18:46,4, False, 50117558, 미국채널 코리안 해킹 호재 뿌리면 떡락함ㄴ, ParkaegyoSC
28-04-20,02:18:50,4, False, 50117559, izone:  그냥가지고 가 ㅎㅎ 어차피 방향은 아래야~ 귀찬게 단타같은건 롱이나 줘버려~, Jack00
28-04-20,02:18:51,1, False, 50117560, Liquidated long on `XRPUSD`: sell 1444 @ 0.1953, REKT
28-04-20,02:18:51,2, False, 50117561, XRPUSD 多仓被爆: 卖出 1444 @ 0.1953, REKT
28-04-20,02:18:59,1, False, 50117562, no cry zone, DOJOFELON
28-04-20,02:19:04,1, False, 50117563, BendOverBears: hard to say I guess 7300-7450 sorta thing atm, Finnic99
28-04-20,02:19:11,4, False, 50117564, 크다 하방, doodoodoo
28-04-20,02:19:12,4, False, 50117565, 올숏 시즌 개막햇습니다, yogiyogi
28-04-20,02:19:14,2, False, 50117566, 出货了啊, ZXB2020
28-04-20,02:19:16,4, False, 50117567, Jack00: 2k가서 익절합니다, izone
28-04-20,02:19:19,1, False, 50117568, masacre de toros, pelado1985
28-04-20,02:19:19,1, False, 50117569, https://www.youtube.com/watch?v=pHlSE9j5FGY, DOJOFELON
28-04-20,02:19:21,1, False, 50117570, ParkaegyoSC: send link, Reis2023
28-04-20,02:19:22,4, False, 50117571, 미국서버가서 코리안 해킹뉴스 뿌리고와라 미국개미들 멍청해서 풀숏침, ParkaegyoSC
28-04-20,02:19:26,4, False, 50117572, 이더 세력 씨뱔롬아 좀 쳐내려라, BIT_GAME_MIND
28-04-20,02:19:31,4, False, 50117573, 현재 140불빠짐, Makumup
28-04-20,02:19:31,4, False, 50117574, 시즌종료합니다, 1dang
28-04-20,02:19:34,4, False, 50117575, 어짜피 2분뒤 7700아닙니까, Zotker
28-04-20,02:19:39,4, False, 50117576, izone: 전 욕심이없어요 2.5에 익절하겠습니다 다른건 세력형님들 드십시요~, Jack00
28-04-20,02:19:39,1, False, 50117577, /position xbtusd```:bitmex: XBTUSD: -5.200 Cont @ 7772.4234```, Kryptoo
28-04-20,02:19:41,1, False, 50117578, dump it, Kryptoo
28-04-20,02:19:42,1, False, 50117579, pelado1985: que ?, M16
28-04-20,02:19:42,1, False, 50117580, 🤡🤡🤡, Mexiibot
28-04-20,02:19:47,1, False, 50117581, Hows it going bulls? Still want 8K?, LetItBurn
28-04-20,02:19:51,1, False, 50117582, gonna have to wait some, LetItBurn
28-04-20,02:19:51,1, False, 50117583, long liqds coming, 2ProToLiveTV
28-04-20,02:19:55,4, False, 50117584, 전 6.4k 익절합니다, 1dang
28-04-20,02:19:55,4, False, 50117585, 계단식 하락, Smile_life07
28-04-20,02:19:57,1, False, 50117586, pelado1985: I may get that tattoo., Snickety
28-04-20,02:20:00,4, False, 50117587, 아 7700 다시 가네, Dove
28-04-20,02:20:00,1, False, 50117588, M16: OI? VAI SER BANIDO FDP, SniperScalp
28-04-20,02:20:01,4, False, 50117589, 80안긁노, dkakdkx
28-04-20,02:20:01,1, False, 50117590, interesting, DOJOFELON
28-04-20,02:20:02,1, False, 50117591, https://upbit.com/service_center/notice?id=413korean 16500bitcoin hacking news OMG, ParkaegyoSC
28-04-20,02:20:08,1, False, 50117592, ParkaegyoSC: lol, 2 Emotions
28-04-20,02:20:09,1, False, 50117593, M16: m16 seu cu, SniperScalp
28-04-20,02:20:11,1, False, 50117594, jajaajjasiii, pelado1985
28-04-20,02:20:17,4, False, 50117595, 비파 7673 인데 비맥은 와이리 오버 싸는기고?, Gaunter-F-Dimm
28-04-20,02:20:19,4, False, 50117596, ssibar bit, Dove
28-04-20,02:20:19,1, False, 50117597, YOU NOT RDY FOR THIS PUMP, ThisIsSPARTA
28-04-20,02:20:23,4, False, 50117598, 쫄보 숏 익절 빔...다시 하방, doodoodoo
28-04-20,02:20:23,1, False, 50117599, opens the gates, DOJOFELON
28-04-20,02:20:24,1, False, 50117600, ParkaegyoSC: that's old idiot, Reis2023
28-04-20,02:20:24,1, False, 50117601, C, bitcoinss
28-04-20,02:20:24,1, False, 50117602, H, bitcoinss
28-04-20,02:20:25,1, False, 50117603, I], bitcoinss
28-04-20,02:20:25,1, False, 50117604, N, bitcoinss
28-04-20,02:20:25,1, False, 50117605, A, bitcoinss
28-04-20,02:20:29,2, False, 50117606, 救, wushuang
28-04-20,02:20:29,1, False, 50117607, keks, M16
28-04-20,02:20:29,1, False, 50117608, hoy corre mucha sangre, pelado1985
28-04-20,02:20:30,1, False, 50117609, to, DOJOFELON
28-04-20,02:20:33,1, False, 50117610, 💩⤵️🚽 Moving AveRAGE 😈, Fat Bakkterfly
28-04-20,02:20:37,4, False, 50117611, 7불 올림, doodoodoo
28-04-20,02:20:43,1, False, 50117612, chinese slow bleed ponzi, bitcoinss
28-04-20,02:20:44,4, False, 50117613, 오늘의 마지막저점, omom
28-04-20,02:20:46,1, False, 50117614, where, DOJOFELON
28-04-20,02:20:46,4, False, 50117615, 올라와라 숏치게, alstjr7946
28-04-20,02:20:46,1, False, 50117616, el sangre del bitcorne, M16
28-04-20,02:20:48,1, False, 50117617, ?, DOJOFELON
28-04-20,02:20:54,1, False, 50117618, opens, DOJOFELON
28-04-20,02:20:56,4, False, 50117619, 스켈형들 잠시 롱들어간거보고 반등인줄알고 올라타는 개미 없기를 바란다~, Jack00
28-04-20,02:20:58,1, False, 50117620, So many buuuuuy, 2 Emotions
28-04-20,02:20:59,1, False, 50117621, the, DOJOFELON
28-04-20,02:21:02,4, False, 50117622, 제일 미쳐버리는 슬금슬금 내려가는 ㅋㅋㅋ, Fucsre
28-04-20,02:21:03,4, False, 50117623, 오 숏 오 숏 오 쇼, jungsan15bundangham
28-04-20,02:21:03,1, False, 50117624, 6 min agoHidden sell order detected. Last price $7.690.0. amount filled: $118.87422 min agoHidden sell order detected. Last price $7.710.0. amount filled: $93.157, john-gotti
28-04-20,02:21:04,1, False, 50117625, gaaates, DOJOFELON
28-04-20,02:21:05,1, False, 50117626, this is gonna explode, 2 Emotions
28-04-20,02:21:07,1, False, 50117627, guess i'll close my long in a loss. fuck me longing the top, Ph.D
28-04-20,02:21:09,4, False, 50117628, 무반등 숏포, jungsan15bundangham
28-04-20,02:21:13,4, False, 50117629, 이번에빠지면 7650 깬다, doodoodoo
28-04-20,02:21:16,4, False, 50117630, 계단식하락엔 손절도못하쥬, 1dang
28-04-20,02:21:16,1, False, 50117631, to istambul, DOJOFELON
28-04-20,02:21:26,1, False, 50117632, my butthole is so puckered I just sucked up a sock into my colon, Snickety
28-04-20,02:21:29,1, False, 50117633, https://www.tradingview.com/x/zRg88oXN, Adolpha
28-04-20,02:21:34,4, False, 50117634, 국제유가 폭락 나스닥 폭락 미중 무역전쟁, Makumup
28-04-20,02:21:35,1, False, 50117635, Jesus candle soob, 2 Emotions
28-04-20,02:21:36,1, False, 50117636, Snickety: LOL, LongDIChands
28-04-20,02:21:36,1, False, 50117637, anyone else ready for o 7.8?:P, Vires_N_Numeris
28-04-20,02:21:38,4, False, 50117638, 비트 7700, Makumup
28-04-20,02:21:43,1, False, 50117639, where is memet?, DOJOFELON
28-04-20,02:21:46,4, False, 50117640, 반등을아예안줘버리네 ㅋㅋ, jungsan15bundangham
28-04-20,02:21:46,4, False, 50117641, 세계가 망해가는데 비트 시총에 백조단위라구?, BIT_GAME_MIND
28-04-20,02:21:47,4, False, 50117642, 안돼 오르면안대ㅐㅐㅐㅐㅐㅏ 좀만더내려줘, Whoy
28-04-20,02:21:52,4, False, 50117643, ㅋㅋ, GodStar.
28-04-20,02:22:04,1, False, 50117644, We gonna see 8.2 k today, 2 Emotions
28-04-20,02:22:05,1, False, 50117645, he took constaniople, DOJOFELON
28-04-20,02:22:07,4, False, 50117646, 나도 비트로 돈벌라고 들어왔지만 씹폰지 인지용, BIT_GAME_MIND
28-04-20,02:22:08,4, False, 50117647, 7000다시깬다?, ywack
28-04-20,02:22:12,4, False, 50117648, 나스닥은 흘러도 이렇개 약하게 흐르냐 ㅠㅠㅠ, Whoy
28-04-20,02:22:14,1, False, 50117649, 2 Emotions: lol no, DojiBrain
28-04-20,02:22:20,1, False, 50117650, the chances of bitcorn going to 78 again are slim to none, M16
28-04-20,02:22:23,4, False, 50117651, 우아앙 나갔다가 들어왔더니 좀 빠졌네. 롱은 7600 깨지면 자리 보면 되겠다. 75xx에 매수 걸어놔야겠다., NAM
28-04-20,02:22:27,4, False, 50117652, 테더 3천억 100배 숏으로 30조 조진다 비트 100원향해 가즈아, jungsan15bundangham
28-04-20,02:22:28,1, False, 50117653, 1min chart shows 7685 again, Reis2023
28-04-20,02:22:30,1, False, 50117654, deal with it bullas, M16
28-04-20,02:22:30,4, False, 50117655, Whoy: 약한건아님 어제8880이엿음, Makumup
28-04-20,02:22:31,4, False, 50117656, 오일 마이너스 15% ㅋㅋㅋ 나스닥도 음봉전환, doodoodoo
28-04-20,02:22:31,1, False, 50117657, https://www.tradingview.com/x/Cl8TpeAi, CrossLevMaster
28-04-20,02:22:38,4, False, 50117658, 반등보소 ㅋㅋㅋ, GodStar.
28-04-20,02:22:38,1, False, 50117659, I closed my sold. And obviously IT starts going up again. I guess I should quit tradink and stay the fak Away from IT. like the farthest possible Away., angryB34R
28-04-20,02:22:45,4, False, 50117660, 롱 타도ㅜ되나요???, 0___0v
28-04-20,02:22:46,4, False, 50117661, 반등 허접함, jungsan15bundangham
28-04-20,02:22:47,4, False, 50117662, 나스닥 6k 한번가면 비트도 따라 2k 도전할텐데잉 아쉽네, BIT_GAME_MIND
28-04-20,02:22:48,1, False, 50117663, 7800 ya no llega mas el mundo esta en crisis, pelado1985
28-04-20,02:22:50,1, False, 50117664, Can't be dumped. won't be pumped, top kitten
28-04-20,02:22:51,4, False, 50117665, ㅁㅊ놈 처럼 올리기 또시작하네, GodStar.
28-04-20,02:22:52,1, False, 50117666, angryB34R: I opened my buy, Snickety
28-04-20,02:22:54,1, False, 50117667, Closed long*, angryB34R
28-04-20,02:22:54,4, False, 50117668, 2시간동안 백불떨어졌는데 반등 허 ㅋ 접 ㅋ, jungsan15bundangham
28-04-20,02:22:55,4, False, 50117669, 꾸득꾸득, GodStar.
28-04-20,02:22:55,1, False, 50117670, ☝️, DOJOFELON
28-04-20,02:22:59,4, False, 50117671, GodStar.: 그래도 7600은 깨질 거 같다. 75xx에 매수 걸자, NAM
28-04-20,02:23:01,4, False, 50117672, 더럽다, Makumup
28-04-20,02:23:02,4, False, 50117673, 7720넘어가면 ㅇㅈ함, jungsan15bundangham
28-04-20,02:23:03,4, False, 50117674, 숏연료 충전 완료~~~, 432164
28-04-20,02:23:04,1, False, 50117675, pump it boissss, oilad
28-04-20,02:23:09,4, False, 50117676, 이제 큰음봉하나 나올때쥬, 1dang
28-04-20,02:23:10,1, False, 50117677, you know its going high asffff, oilad
28-04-20,02:23:10,1, False, 50117678, Snickety: good job, angryB34R
28-04-20,02:23:11,4, False, 50117679, 롱물탔다, Hhai
28-04-20,02:23:15,4, False, 50117680, 와 또올리네, SPARK_BUSAN
28-04-20,02:23:15,4, False, 50117681, ㅋㅋ, SPARK_BUSAN
28-04-20,02:23:16,1, False, 50117682, 😤, DOJOFELON
28-04-20,02:23:21,4, False, 50117683, 이걸???, Dove
28-04-20,02:23:23,4, False, 50117684, 이게머선반등임 허졉허졉, jungsan15bundangham
28-04-20,02:23:23,4, False, 50117685, 지겹다 ㅋㅋ, emmo
28-04-20,02:23:23,1, False, 50117686, 👆, DOJOFELON
28-04-20,02:23:26,4, False, 50117687, NAM: 여기가 목표가 아닐걸?, GodStar.
28-04-20,02:23:26,1, False, 50117688, oilad: i dont know that tho, Bot42
28-04-20,02:23:26,4, False, 50117689, 7720은넘겨야 반등이제, jungsan15bundangham
28-04-20,02:23:28,1, False, 50117690, angryB34R: same man same., z1n
28-04-20,02:23:30,1, False, 50117691, bomba falsa, pelado1985
28-04-20,02:23:30,4, False, 50117692, 이러고 떨어지면이제, jungsan15bundangham
28-04-20,02:23:31,4, False, 50117693, 숏들 바보냐??ㅋㅋ내리지를 못하네 ㅋㅋ그렇게 떠들고, Hi10
28-04-20,02:23:31,4, False, 50117694, NAM: 딱 일욜그림임...., GodStar.
28-04-20,02:23:32,4, False, 50117695, 아서 멱살잡고싶다, Makumup
28-04-20,02:23:33,4, False, 50117696, 7650바로깬다잉, jungsan15bundangham
28-04-20,02:23:34,4, False, 50117697, 비트 진짜 오지게버티네, RRRR.
28-04-20,02:23:36,1, False, 50117698, Fake dump, 2 Emotions
28-04-20,02:23:37,1, False, 50117699, pelado1985: callate te van a baniar por pendejo, el-chamo
28-04-20,02:23:37,4, False, 50117700, 스트레스받게, RRRR.
28-04-20,02:23:38,4, False, 50117701, 아서가 비트세력임, BIT_GAME_MIND
28-04-20,02:23:41,4, False, 50117702, 아서랑 링위에서 한판하고싶네, Makumup
28-04-20,02:23:41,4, False, 50117703, 역쉬, jungsan15bundangham
28-04-20,02:23:42,4, False, 50117704, 머리뜨겁다 반등뭔데, Whoy
28-04-20,02:23:43,1, False, 50117705, big ass buy walls wtf, BendOverBears
28-04-20,02:23:44,1, False, 50117706, when dump, Fat Bakkterfly
28-04-20,02:23:45,4, False, 50117707, 역쉬, jungsan15bundangham
28-04-20,02:23:47,4, False, 50117708, NAM: 무슨말인지 이해할거임, GodStar.
28-04-20,02:23:49,1, False, 50117709, got a sneaky sneaky feeling, Finnic99
28-04-20,02:23:50,4, False, 50117710, 타임 투 지옥?, kmc720
28-04-20,02:23:51,4, False, 50117711, 팍! 떨궈주라!, RRRR.
28-04-20,02:23:51,4, False, 50117712, 아서는 맵핵이라는 패권을 가지고있다., BIT_GAME_MIND
28-04-20,02:23:51,4, False, 50117713, 반등은업다, jungsan15bundangham
28-04-20,02:23:56,1, False, 50117714, https://www.youtube.com/watch?v=0J3vgcE5i2o, DOJOFELON
28-04-20,02:23:57,1, False, 50117715, double bluff, Finnic99
28-04-20,02:23:58,1, False, 50117716, Market cap going up...btc going down...so weird, Helloitsme
28-04-20,02:24:00,4, False, 50117717, 5부ㅠㄴ봉, izone
28-04-20,02:24:01,4, False, 50117718, 두개떳다, izone
28-04-20,02:24:02,1, False, 50117719, Fat Bakkterfly: whats ur targets, BendOverBears
28-04-20,02:24:02,4, False, 50117720, 풀숏박아라, izone
28-04-20,02:24:08,4, False, 50117721, 대가리들면 죽는다라는 숏의 물량이네, GibKoong
28-04-20,02:24:11,4, False, 50117722, 풀쇼옷, jungsan15bundangham
28-04-20,02:24:11,4, False, 50117723, 더더더!!!!!!, RRRR.
28-04-20,02:24:12,4, False, 50117724, ㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎ, Jack00
28-04-20,02:24:12,1, False, 50117725, 8k 100% this week, CarlosB
28-04-20,02:24:15,4, False, 50117726, 대가리들면 바로갈김, jungsan15bundangham
28-04-20,02:24:16,1, False, 50117727, CrossLevMaster: Nice Chart, embracethepain
28-04-20,02:24:16,1, False, 50117728, Helloitsme: 240m tether printed earlier, rtt69
28-04-20,02:24:17,1, False, 50117729, /orders xbtusd @CarlosB ```:bitmex: XBTUSD: Buy 500 @ 7381```, Fat Bakkterfly
28-04-20,02:24:18,1, False, 50117730, It would be funny if btc followed oil prices, top kitten
28-04-20,02:24:18,1, False, 50117731, its finally time, DojiBrain
28-04-20,02:24:19,4, False, 50117732, GodStar.: 딱 같은 그림 나올 듯 싶긴해 너랑 나랑 같은 걸 보는 건진 모르겠는데, NAM
28-04-20,02:24:19,4, False, 50117733, 폴숏, jungsan15bundangham
28-04-20,02:24:20,4, False, 50117734, 고로췌!!!!!, RRRR.
28-04-20,02:24:21,4, False, 50117735, 에효 형님들 여기서 무슨 숏입니까 ㅋㅋ 진짜 그렇게 학습을 당하셨네..., earthisorb
28-04-20,02:24:23,1, False, 50117736, 5k this week, raenrfm
28-04-20,02:24:23,4, False, 50117737, 섭다때 최소 수백억챙겼을듯, Makumup
28-04-20,02:24:26,1, False, 50117738, final dump, DojiBrain
28-04-20,02:24:27,4, False, 50117739, 7600구간이빡쎄지..., I Hate bitcoin
28-04-20,02:24:28,4, False, 50117740, 숏숏 쇼쇼숏, jungsan15bundangham
28-04-20,02:24:28,1, False, 50117741, /position XBTUSD```:bitmex: XBTUSD: -10.000 Cont @ 7700```, 2ProToLiveTV
28-04-20,02:24:30,1, False, 50117742, batsoup better than regular soup ?, DOJOFELON
28-04-20,02:24:32,1, False, 50117743, short short, pelado1985
28-04-20,02:24:33,1, False, 50117744, 7685 said 1min chart, Reis2023
28-04-20,02:24:34,4, False, 50117745, 여기는 롱자리죠 무슨 숏을 치고 있습니까들..., earthisorb
28-04-20,02:24:35,1, False, 50117746, longs gonna get rekt, 2ProToLiveTV
28-04-20,02:24:36,4, False, 50117747, 대가리 드는순간 더 엄한 망치질이다 ㅋㅋㅋㅋ, GibKoong
