30-04-20,00:00:01,channelID, fromBot, id, message, user
30-04-20,06:38:31,5, False, 50243676, もうフォースなくなるまで指をくわえながら傍観者でいる！, rosye
30-04-20,06:38:31,4, False, 50243677, 와우, ksspps
30-04-20,06:38:31,5, False, 50243678, 無限押し目パターンはいってる？, aida.kensuke
30-04-20,06:38:32,4, False, 50243679, 떡락소리좋은소리, 8554sddssd
30-04-20,06:38:33,1, False, 50243680, Non_Violent: ouch, Crocketdile
30-04-20,06:38:35,4, False, 50243681, 미쳤구나, BITUPBITUP
30-04-20,06:38:37,1, False, 50243682, here we fucking go.. 16k!!!!, SizeKingg
30-04-20,06:38:39,4, False, 50243683, 이와중에 숏청산, howoo
30-04-20,06:38:39,1, False, 50243684, Keno1211: who knows lol I'm super underwater, BearMace
30-04-20,06:38:40,4, False, 50243685, 내평단오네, BITUPBITUP
30-04-20,06:38:41,4, False, 50243686, 엥 다시 9400이네, Hhhhh6
30-04-20,06:38:43,4, False, 50243687, 미쳤네;, KKshortKK
30-04-20,06:38:47,1, False, 50243688, sdfghj: No luck sir. no luck. thats skill!, Satori's
30-04-20,06:38:47,4, False, 50243689, 이자리 청산은 반성해야제, spinturn37
30-04-20,06:38:48,4, False, 50243690, 미치것네, Hhhhh6
30-04-20,06:38:49,4, False, 50243691, 와 뭐냐, SBBB7544222
30-04-20,06:38:50,4, False, 50243692, 와우하다 와서 모르는데 매수세 장난아니야? 차트로 보긴했는데, swingdance2
30-04-20,06:38:50,4, False, 50243693, 미쳤네, SBBB7544222
30-04-20,06:38:52,4, False, 50243694, 숏을 ㄹㅇ 왜치누??, Himo
30-04-20,06:38:52,1, False, 50243695, NeverDropTheSoap: ok so only long is the way to Go?, Keno1211
30-04-20,06:38:55,1, False, 50243696, Can we chill out here for this 4he candle..... green 2 over a green 1 breaking 9.5 would be perfect :), Feanorsjewel
30-04-20,06:38:56,4, False, 50243697, 와 정리안했음 좆딜뻔햇다, NEO1566
30-04-20,06:38:56,1, False, 50243698, BearMace: u still open ?, iFinex_Scam
30-04-20,06:38:57,1, False, 50243699, i honestly cant go to bed, Japanimated
30-04-20,06:38:59,1, False, 50243700, BearMace: why didnt you close ages ago?, tokyozebra
30-04-20,06:38:59,4, False, 50243701, 강력한 형이 다받아먹음서 올리는거같던데, swingdance2
30-04-20,06:38:59,4, False, 50243702, 와 이게 안떨어져?, SBBB7544222
30-04-20,06:39:02,4, False, 50243703, 거래량 보면 알겠지만 숏은 그냥 죽는길이다., mangmangha
30-04-20,06:39:02,1, False, 50243704, Non_Violent: I don;t do shorts because I am not disciplined trader .Stops is MUST for shorts, bluemaster
30-04-20,06:39:03,4, False, 50243705, 아 통화한다고 단기 롱 못잡았네, Trader Puma
30-04-20,06:39:04,4, False, 50243706, /position xbtusd 내꺼 잡으러 오냐?```:bitmex: XBTUSD: -10.000 Cont @ 9473.5```, goodgamegg
30-04-20,06:39:05,4, False, 50243707, 오공뽄드형 살아있어?, NEO1566
30-04-20,06:39:06,1, False, 50243708, Keno1211: Just wait., NeverDropTheSoap
30-04-20,06:39:07,1, False, 50243709, Liquidated short on XBTUSD: buy 13000 @ 9371.0 such FOMO, kkkk155
30-04-20,06:39:08,4, False, 50243710, 정리했지?, NEO1566
30-04-20,06:39:09,1, False, 50243711, James St. Patrick: lol he prob aggressively shorted 9k and is liquadated now, Corona69
30-04-20,06:39:12,4, False, 50243712, 비트 18펀데 이더 8퍼네 ㅋㅋㅋㅋ, 0.1btc
30-04-20,06:39:12,3, False, 50243713, TAU: Ким чи ликвид словил?, Deemazzz
30-04-20,06:39:14,1, False, 50243714, tokyozebra: didnt think we would go this high, BearMace
30-04-20,06:39:15,3, False, 50243715, как голодные псы на скаку..., clementino89
30-04-20,06:39:19,4, False, 50243716, /position xbtusd, Etman
30-04-20,06:39:20,1, False, 50243717, BearMace: if this pass 9600. hell, foolers4
30-04-20,06:39:21,4, False, 50243718, swingdance2: ㅇㅇ 아침에 내 바지를 보는듯한 느낌이야, I_LOVE_MY_WIFE
30-04-20,06:39:21,1, False, 50243719, iFinex_Scam: yup, BearMace
30-04-20,06:39:23,4, False, 50243720, 아 이게 안떨어져는 7K떄부터 아직도 나오네, 100Bit-suni
30-04-20,06:39:25,1, False, 50243721, Bears believe their own lies, apollom
30-04-20,06:39:26,4, False, 50243722, 대세상승장 가기전 마지막 개미털이 쌔게한거에 당하고 놀다왔는데 이제 발라먹을려고, swingdance2
30-04-20,06:39:26,4, False, 50243723, 조정좀 씨게가자, Hhhhh6
30-04-20,06:39:28,1, False, 50243724, Wait for trend to define then low lev short. add margin as it dumps@Keno1211, NeverDropTheSoap
30-04-20,06:39:29,1, False, 50243725, its either liquidate or accumulate, Japanimated
30-04-20,06:39:30,1, False, 50243726, BearMace: will you survive?, tokyozebra
30-04-20,06:39:31,4, False, 50243727, 머리꼭대기에서 매수할애들은 롱쳐라 난 매수안할랜다 ㅋㅋ, find-happy
30-04-20,06:39:31,4, False, 50243728, /position xbtusd vg, Etman
30-04-20,06:39:33,4, False, 50243729, 아 이거 멜빵바지 시그널이네, KoreaShacoNo1
30-04-20,06:39:34,1, False, 50243730, Corona69: yeah that sounds likely. may have even added before that tbh., James St. Patrick
30-04-20,06:39:35,1, False, 50243731, its free real estate, NeverDropTheSoap
30-04-20,06:39:35,4, False, 50243732, 내가 이걸 이제 봤네, KoreaShacoNo1
30-04-20,06:39:36,1, False, 50243733, .., La_Ardilla_Fantasma
30-04-20,06:39:37,4, False, 50243734, 십스캠뒤져라, 8554sddssd
30-04-20,06:39:38,4, False, 50243735, 살아생전 언제 비트 18퍼 볼수있겠나 가주아, spinturn37
30-04-20,06:39:39,4, False, 50243736, 10만원들구 복귀함 이런장엔 돈들구와야지~, swingdance2
30-04-20,06:39:40,1, False, 50243737, foolers4: yup could be very bad, BearMace
30-04-20,06:39:44,4, False, 50243738, /position xbtusd```:bitmex: XBTUSD: 9.999 Cont @ 9455.5```, Longpring
30-04-20,06:39:54,1, False, 50243739, Oh my 9400, Ajm
30-04-20,06:39:55,1, False, 50243740, i could very easily get liquidated, Japanimated
30-04-20,06:39:55,1, False, 50243741, tokyozebra: I hope so, BearMace
30-04-20,06:39:55,1, False, 50243742, response time is better now, La_Ardilla_Fantasma
30-04-20,06:39:55,4, False, 50243743, swingdance2: 화이팅, 0.1btc
30-04-20,06:39:56,1, False, 50243744, NeverDropTheSoap: thanks, Keno1211
30-04-20,06:39:56,4, False, 50243745, 왜 난 안돼, Etman
30-04-20,06:39:56,4, False, 50243746, KoreaShacoNo1: 형아 그게 먼 뜻이여, bobby12
30-04-20,06:39:56,4, False, 50243747, /position ethusd```:bitmex: ETHUSD: -4.999 Cont @ 129.7```, Longpring
30-04-20,06:39:56,1, False, 50243748, Next 9600, Ajm
30-04-20,06:39:57,4, False, 50243749, 미결 쌓일때마다 아서가 맵핵켜고 고배 찾아서 뚝 다터트리고 다시 말아올림 ㅋㅋㅋㅋ, 777bee
30-04-20,06:39:57,4, False, 50243750, swingdance2: 스댄형 오랜만이네, Gotica-1
30-04-20,06:39:57,1, False, 50243751, Would love to know the state of @Bitbookkeeper and @LERN, S0ul_Assass1n
30-04-20,06:39:59,1, False, 50243752, Satori's: Whats your pos?, sdfghj
30-04-20,06:40:00,4, False, 50243753, Longpring: ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ, kingod D
30-04-20,06:40:01,1, False, 50243754, apollom: isnt that what people in addiction do? keep justefying it. itsokay. limited beleaves willg et them rekt., Satori's
30-04-20,06:40:01,1, False, 50243755, pump this thot!, blazedit
30-04-20,06:40:02,4, False, 50243756, 이번 상승장에 숏 레전드라는 사람들 안털렸어?, swingdance2
30-04-20,06:40:02,1, False, 50243757, Retrace to 9000?, mvinden
30-04-20,06:40:02,1, False, 50243758, you'll know when the top is in. this ain't it, SizeKingg
30-04-20,06:40:03,4, False, 50243759, bobby12: 미안.. 박호두 따라해봤어, KoreaShacoNo1
30-04-20,06:40:05,4, False, 50243760, 이러다찐매도나온다ㅋ, 8554sddssd
30-04-20,06:40:06,4, False, 50243761, swingdance2: 형오기전에 아까 63빗 아서한테 바치고 퇴장한 형 있었음, I_LOVE_MY_WIFE
30-04-20,06:40:06,3, False, 50243762, clementino89: все в мире состоит из атомов. А атомы из протона + и нейтрона-. По сути нуль и единица. 1 0. Все состоит из информаций, jandosmax
30-04-20,06:40:09,1, False, 50243763, BearMace: 5 accumulation weeks will not end in 10k bro just flip wait a knife down and join the fomo, iFinex_Scam
30-04-20,06:40:10,4, False, 50243764, spinturn37: 호우 호우! ↗️↗️❓❓❓, heavyrain
30-04-20,06:40:10,4, False, 50243765, 극락왕생빔은 5자리수 가야끝나는데 내일은 또 노동자 빔 나온다, 100Bit-suni
30-04-20,06:40:11,1, False, 50243766, S0ul_Assass1n: BOTH DEAD, Non_Violent
30-04-20,06:40:11,1, False, 50243767, SizeKingg: top at 13.9k, Corona69
30-04-20,06:40:12,4, False, 50243768, 나 개고수라는 형들 뚝 조나 터졌을듯, swingdance2
30-04-20,06:40:13,1, False, 50243769, S0ul_Assass1n: LERN got liq'd ages ago, Crocketdile
30-04-20,06:40:14,4, False, 50243770, 월봉 꼬리 보고 지금 숏치면 죽어요 형들, KoreaShacoNo1
30-04-20,06:40:15,1, False, 50243771, BearMace: i hope you make it out alive, tokyozebra
30-04-20,06:40:16,4, False, 50243772, 동학개미들, sj4885
30-04-20,06:40:16,4, False, 50243773, Gotica-1: ㅎㅇ, swingdance2
30-04-20,06:40:16,4, False, 50243774, /position xbtusd```:bitmex: XBTUSD: 10.000 Cont @ 8361.9032```, Etman
30-04-20,06:40:17,4, False, 50243775, KoreaShacoNo1: ㅎㅎㅎㅎ 이거 어디까지 가는거임?, bobby12
30-04-20,06:40:17,4, False, 50243776, 그냥 자요 오늘은, KoreaShacoNo1
30-04-20,06:40:17,4, False, 50243777, swingdance2: 난 5만원 빗썸에 입금하고  만원수수료 떼이고 0.0036 들고와서 지금 2배 불림ㅋㅋㅋㅋ, come back
30-04-20,06:40:18,1, False, 50243778, Crocketdile: good, S0ul_Assass1n
30-04-20,06:40:20,4, False, 50243779, 노동자 빔알제?, 100Bit-suni
30-04-20,06:40:21,1, False, 50243780, this is just relentless. does anyone know is it just on binance all of these buys are happening or is it on all exchanges? what im saying is is it only the tether that is being moved to binance pumping this?, timnewt123
30-04-20,06:40:21,4, False, 50243781, 하악하악 @heavyrain, spinturn37
30-04-20,06:40:22,4, False, 50243782, 찐숏 나온다 대기하라, gazuaaaaaaaaaaaaaaa
30-04-20,06:40:22,1, False, 50243783, mvinden: mmm, raggragg
30-04-20,06:40:23,1, False, 50243784, S0ul_Assass1n: just found both of there bodys, Non_Violent
30-04-20,06:40:23,3, False, 50243785, ну 11к точно притормозит .у меня там линия нарисована.вот манипули разошлись!Жандос живи, RadVidet'TvoyuRozhu
30-04-20,06:40:24,4, False, 50243786, 다음 롱 타점 어디냐, Trader Puma
30-04-20,06:40:24,4, False, 50243787, bobby12: 확실한건 다음달 대상승장임, KoreaShacoNo1
30-04-20,06:40:25,1, False, 50243788, Corona69: in that range possibly, SizeKingg
30-04-20,06:40:30,1, False, 50243789, Nice to wake up to 27% gain :), hebbs
30-04-20,06:40:31,4, False, 50243790, 업비트에서 비트보내면 얼마만에옴?, RPYH
30-04-20,06:40:32,1, False, 50243791, go long term long. this will go over.10k soon and to 20k, poiu00
30-04-20,06:40:34,4, False, 50243792, 9550간다했다, spinturn37
30-04-20,06:40:34,4, False, 50243793, * 아서한테 바친게 아니라 유저한테 바치는거, Will_i_am
30-04-20,06:40:35,1, False, 50243794, S0ul_Assass1n: Seen JOE007's current losses?, Crocketdile
30-04-20,06:40:37,4, False, 50243795, 나 와우 4베럭 검둥 풀템 다맞추고 할거없어서 현타와서 복귀함, swingdance2
30-04-20,06:40:38,1, False, 50243796, Monthly resistance holding for now . let;s see if Gringos nuke this to 10 k in one candle, bluemaster
30-04-20,06:40:39,4, False, 50243797, 비트 현물 단타수익 40만원 돌파 ㅋ, wowykw
30-04-20,06:40:40,4, False, 50243798, 소름이네, KKshortKK
30-04-20,06:40:41,1, False, 50243799, timnewt123: 1000% tether pump baby, Non_Violent
30-04-20,06:40:42,4, False, 50243800, /position xbtusd 방금 조정떄 잡음```:bitmex: XBTUSD: 20.000 Cont @ 9250```, pogii
30-04-20,06:40:44,1, False, 50243801, Crocketdile: yea...so brutal, S0ul_Assass1n
30-04-20,06:40:47,1, False, 50243802, holy shit, bla_
30-04-20,06:40:47,4, False, 50243803, KoreaShacoNo1: 얼마까지 간다고보나여?, bobby12
30-04-20,06:40:47,1, False, 50243804, buy volume getting weak and going up. gotta love bitcoin, evol99
30-04-20,06:40:48,1, False, 50243805, this isnt retail rofl, Non_Violent
30-04-20,06:40:49,4, False, 50243806, 떨어지면 무적권 사야대, pogii
30-04-20,06:40:50,4, False, 50243807, swingdance2: 불성 클래식 언제나와?, I_LOVE_MY_WIFE
30-04-20,06:40:52,1, False, 50243808, tokyozebra: thanks man, BearMace
30-04-20,06:40:55,4, False, 50243809, 롱이다 ㅋㅋㅋㅋ, t.o.p
30-04-20,06:40:55,4, False, 50243810, /position xbtusd  100배```:bitmex: XBTUSD: 10.000 Cont @ 8361.9032```, Etman
30-04-20,06:40:55,3, False, 50243811, Надо изменить информацию и передать ее в центральный процессор. И ты изменишь настоящее, jandosmax
30-04-20,06:40:56,1, False, 50243812, mvinden: retrace at 9300 but to make it happen it will hit 10k first, Ajm
30-04-20,06:40:56,4, False, 50243813, ^^, t.o.p
30-04-20,06:40:57,4, False, 50243814, RPYH: 지금 아마 블록상 출금량 많아서 지연좀 있을꺼야, love4889
30-04-20,06:40:59,1, False, 50243815, Look, Ajm
30-04-20,06:40:59,1, False, 50243816, wonder when he closes. That alone will pump this so hard, S0ul_Assass1n
30-04-20,06:40:59,1, False, 50243817, So easy money, marki99
30-04-20,06:41:00,4, False, 50243818, 숏은 니기미 ㅋㅋ, t.o.p
30-04-20,06:41:00,2, False, 50243819, 隨便拉只要有人敢砸 就敢接直接接回來元價格太猛了無限拉盤, Hiiiii2020
30-04-20,06:41:00,4, False, 50243820, 불성나오면 복귀한다, I_LOVE_MY_WIFE
30-04-20,06:41:00,4, False, 50243821, bobby12: 오늘은 1만불 찍지 않을가용 ㅎㅎ 못찍을라나, KoreaShacoNo1
30-04-20,06:41:04,1, False, 50243822, iFinex_Scam: u think I should long 9k?, BearMace
30-04-20,06:41:05,4, False, 50243823, 그냥 시장가 롱긁어 다 구출해주고 수익준다, 100Bit-suni
30-04-20,06:41:06,1, False, 50243824, Ile I say long 😀, Mariusz Lorenc
30-04-20,06:41:07,1, False, 50243825, oil money went to btc, borus
30-04-20,06:41:07,4, False, 50243826, KoreaShacoNo1: ㄷㄷ, bobby12
30-04-20,06:41:11,4, False, 50243827, 공매도좀 작작쳐라 오르고있는데 왜 숏 쳐서 청산 당하노 ㅠㅠ, gang-gay
30-04-20,06:41:11,4, False, 50243828, 아무튼 10만원들구 내가 복귀했다면 필리핀에서 축구공 뜨게질하면서 돈버는 형두 비트코인하러온다는얘기인가, swingdance2
30-04-20,06:41:11,4, False, 50243829, 9.5k넘고 10k넘고 15k가즈아~, pogii
30-04-20,06:41:12,1, False, 50243830, Ajm: u will be liquidated, Non_Violent
30-04-20,06:41:13,1, False, 50243831, When fomo?, HelenaBTC
30-04-20,06:41:13,3, False, 50243832, RadVidet'TvoyuRozhu: пока да, jandosmax
30-04-20,06:41:14,4, False, 50243833, 오늘 만불 내일 11000, 0.1btc
30-04-20,06:41:16,4, False, 50243834, 뭘 이와중에 또 지정가 할라고 자리보고있냐, 100Bit-suni
30-04-20,06:41:16,4, False, 50243835, 이정도 본다~, 0.1btc
30-04-20,06:41:18,4, False, 50243836, 진짜말아올리는거 대단하다, znfpk
30-04-20,06:41:20,1, False, 50243837, HelenaBTC: soon, SayWhatAgain
30-04-20,06:41:21,4, False, 50243838, 만불파킹하고 알트 100퍼쏜다 ㅋㅋ, 0.1btc
30-04-20,06:41:22,4, False, 50243839, 이제 9700인가, 1-hell
30-04-20,06:41:22,3, False, 50243840, если будет перехай. выйду с убытком, clementino89
30-04-20,06:41:23,4, False, 50243841, bobby12: 지금까지 롱 존버 하는 사람도 없어서. 다 신규롱이에요, KoreaShacoNo1
30-04-20,06:41:24,4, False, 50243842, 반감기되면 12~13k되야 채굴 원가 맞출수 있단다!!!!, pogii
30-04-20,06:41:24,4, False, 50243843, 몰라 불성 나도 질려서 잠깐 놀러옴 @I_LOVE_MY_WIFE, swingdance2
30-04-20,06:41:24,1, False, 50243844, fomo soon, tkwrld
30-04-20,06:41:26,4, False, 50243845, 내일 11K 테스트한다 ㄹㅇ이다, Himo
30-04-20,06:41:28,1, False, 50243846, 10k = fomo, tkwrld
30-04-20,06:41:29,1, False, 50243847, BearMace: totally, iFinex_Scam
30-04-20,06:41:32,4, False, 50243848, KoreaShacoNo1: 형아 좀 사놨나요?, bobby12
30-04-20,06:41:33,1, False, 50243849, Non_Violent: hahahaha not me you hehehehe the important for me is trend, Ajm
30-04-20,06:41:35,4, False, 50243850, 종나버티네, 8554sddssd
30-04-20,06:41:36,2, False, 50243851, 隨便拉只要有人敢砸 就敢接直接接回來元價格太猛了無限拉盤, tobbysao
30-04-20,06:41:40,4, False, 50243852, bobby12: ㄴㄴ 나 쫄려서 8500에서 정리침, KoreaShacoNo1
30-04-20,06:41:40,1, False, 50243853, S0ul_Assass1n: He might be some multi millionarie and will stubbornly not close, Crocketdile
30-04-20,06:41:41,1, False, 50243854, Looooong my friends, Siring
30-04-20,06:41:41,1, False, 50243855, Will this get up to 9.8k today?, jeffizy101
30-04-20,06:41:47,4, False, 50243856, 작년에 오고 안왔는데 린넨은 은퇴함?, gang-gay
30-04-20,06:41:48,4, False, 50243857, 응 종나 버티는게아니라 종나받아먹고올라가죠~, t.o.p
30-04-20,06:41:49,1, False, 50243858, iFinex_Scam: we shall we if u were right, BearMace
30-04-20,06:41:50,1, False, 50243859, fomo just start yesterday, iFinex_Scam
30-04-20,06:41:50,4, False, 50243860, KoreaShacoNo1: 그럼 조정때 드갈라고?, bobby12
30-04-20,06:41:50,4, False, 50243861, 10500까지 가는건 기정 사실인듯.., bedbed
30-04-20,06:41:50,3, False, 50243862, clementino89: а после перехая пойдет на 5к. А ты вышел., jandosmax
30-04-20,06:41:51,1, False, 50243863, jeffizy101: 10k, Alvaro2407
30-04-20,06:41:51,4, False, 50243864, 낼자고일어남6케이 또자면4케이다, 8554sddssd
30-04-20,06:41:51,1, False, 50243865, Crocketdile: eventually he will get rekt imo, S0ul_Assass1n
30-04-20,06:41:54,1, False, 50243866, S0ul_Assass1n: question is when he is gonna bring the price down to close, bla_
30-04-20,06:41:55,4, False, 50243867, swingdance2: 9.6k부터는 숏치면 될거같은데, I_LOVE_MY_WIFE
30-04-20,06:41:56,1, False, 50243868, /pnl xbtusd```:bitmex: XBTUSD: 0.0499 XBT RPNL. 0.0476 XBT UPNL```, HelenaBTC
30-04-20,06:41:58,1, False, 50243869, S0ul_Assass1n: oh for sure, Crocketdile
30-04-20,06:41:58,4, False, 50243870, bobby12: 여긴 그냥 관망해야되요 ㅋㅋ 못들어갔으면, KoreaShacoNo1
30-04-20,06:41:59,4, False, 50243871, 3k 채굴단가일때 7k 유지한거 생각하면 지금 이전가격 보면 11000불은 가야 제자리임, 777bee
