24-04-20,00:00:01,channelID, fromBot, id, message, user
24-04-20,20:24:04,4, False, 49989790, 아 못올라가나, lks79101011
24-04-20,20:24:04,4, False, 49989790, 아 못올라가나, lks79101011
24-04-20,20:24:05,1, False, 49989791, pump to rekt 3 contracts, vetert
24-04-20,20:24:05,1, False, 49989791, pump to rekt 3 contracts, vetert
24-04-20,20:24:05,1, False, 49989791, pump to rekt 3 contracts, vetert
24-04-20,20:24:08,4, False, 49989792, lks79101011: 크 형님 비법좀 공유하십시더, turtle,.
24-04-20,20:24:08,4, False, 49989792, lks79101011: 크 형님 비법좀 공유하십시더, turtle,.
24-04-20,20:24:08,4, False, 49989792, lks79101011: 크 형님 비법좀 공유하십시더, turtle,.
24-04-20,20:24:08,4, False, 49989793, 불타는사람부럽다 난 물타야한다, OIEI-E.T[Long]
24-04-20,20:24:08,4, False, 49989793, 불타는사람부럽다 난 물타야한다, OIEI-E.T[Long]
24-04-20,20:24:08,4, False, 49989793, 불타는사람부럽다 난 물타야한다, OIEI-E.T[Long]
24-04-20,20:24:09,1, False, 49989794, short this trap, jjjj6
24-04-20,20:24:09,1, False, 49989794, short this trap, jjjj6
24-04-20,20:24:09,1, False, 49989794, short this trap, jjjj6
24-04-20,20:24:12,1, False, 49989795, nice move, vetert
24-04-20,20:24:12,1, False, 49989795, nice move, vetert
24-04-20,20:24:12,1, False, 49989795, nice move, vetert
24-04-20,20:24:13,1, False, 49989796, cmc_: better lick her next time, otc hill
24-04-20,20:24:13,1, False, 49989796, cmc_: better lick her next time, otc hill
24-04-20,20:24:13,1, False, 49989796, cmc_: better lick her next time, otc hill
24-04-20,20:24:19,4, False, 49989797, turtle..: 추세 지지저항, lks79101011
24-04-20,20:24:19,4, False, 49989797, turtle..: 추세 지지저항, lks79101011
24-04-20,20:24:19,4, False, 49989797, turtle..: 추세 지지저항, lks79101011
24-04-20,20:24:19,1, False, 49989798, yea i should, cmc_
24-04-20,20:24:19,1, False, 49989798, yea i should, cmc_
24-04-20,20:24:19,1, False, 49989798, yea i should, cmc_
24-04-20,20:24:22,1, False, 49989799, #datlockdownlifestyle, HelenaBTC
24-04-20,20:24:22,1, False, 49989799, #datlockdownlifestyle, HelenaBTC
24-04-20,20:24:22,1, False, 49989799, #datlockdownlifestyle, HelenaBTC
24-04-20,20:24:28,4, False, 49989800, 거래량은 안보시고?, turtle,.
24-04-20,20:24:28,4, False, 49989800, 거래량은 안보시고?, turtle,.
24-04-20,20:24:28,4, False, 49989800, 거래량은 안보시고?, turtle,.
24-04-20,20:24:33,4, False, 49989801, 47만 뚤으면 갈것같은대, lks79101011
24-04-20,20:24:33,4, False, 49989801, 47만 뚤으면 갈것같은대, lks79101011
24-04-20,20:24:33,4, False, 49989801, 47만 뚤으면 갈것같은대, lks79101011
24-04-20,20:24:48,1, False, 49989802, cmc_: good job, vetert
24-04-20,20:24:48,1, False, 49989802, cmc_: good job, vetert
24-04-20,20:24:48,1, False, 49989802, cmc_: good job, vetert
24-04-20,20:24:49,1, False, 49989803, BTC_SA: lol tito says imf funds would be restricted for certain uses only😂😂😂, Not capitulation
24-04-20,20:24:49,1, False, 49989803, BTC_SA: lol tito says imf funds would be restricted for certain uses only😂😂😂, Not capitulation
24-04-20,20:24:49,1, False, 49989803, BTC_SA: lol tito says imf funds would be restricted for certain uses only😂😂😂, Not capitulation
24-04-20,20:24:54,4, False, 49989804, 뚤자고, lks79101011
24-04-20,20:24:54,4, False, 49989804, 뚤자고, lks79101011
24-04-20,20:24:54,4, False, 49989804, 뚤자고, lks79101011
24-04-20,20:24:58,1, False, 49989805, HelenaBTC: yo hey, Oozaru
24-04-20,20:24:58,1, False, 49989805, HelenaBTC: yo hey, Oozaru
24-04-20,20:24:58,1, False, 49989805, HelenaBTC: yo hey, Oozaru
24-04-20,20:25:10,1, False, 49989806, bears u ok ?, Samvella
24-04-20,20:25:10,1, False, 49989806, bears u ok ?, Samvella
24-04-20,20:25:10,1, False, 49989806, bears u ok ?, Samvella
24-04-20,20:25:12,1, False, 49989807, Not capitulation: tito? u mean uncle?, vetert
24-04-20,20:25:12,1, False, 49989807, Not capitulation: tito? u mean uncle?, vetert
24-04-20,20:25:12,1, False, 49989807, Not capitulation: tito? u mean uncle?, vetert
24-04-20,20:25:19,1, False, 49989808, vetert: lol nope, Not capitulation
24-04-20,20:25:19,1, False, 49989808, vetert: lol nope, Not capitulation
24-04-20,20:25:19,1, False, 49989808, vetert: lol nope, Not capitulation
24-04-20,20:25:22,1, False, 49989809, Samvella: i am, vetert
24-04-20,20:25:22,1, False, 49989809, Samvella: i am, vetert
24-04-20,20:25:22,1, False, 49989809, Samvella: i am, vetert
24-04-20,20:25:24,4, False, 49989810, turtle..: 거래량 봐도 모르겟어요, lks79101011
24-04-20,20:25:24,4, False, 49989810, turtle..: 거래량 봐도 모르겟어요, lks79101011
24-04-20,20:25:24,4, False, 49989810, turtle..: 거래량 봐도 모르겟어요, lks79101011
24-04-20,20:25:36,1, False, 49989811, vetert: nice stay safe, Samvella
24-04-20,20:25:36,1, False, 49989811, vetert: nice stay safe, Samvella
24-04-20,20:25:36,1, False, 49989811, vetert: nice stay safe, Samvella
24-04-20,20:25:37,1, False, 49989812, Samvella: yes sir. waitin to short 20k, Oozaru
24-04-20,20:25:37,1, False, 49989812, Samvella: yes sir. waitin to short 20k, Oozaru
24-04-20,20:25:37,1, False, 49989812, Samvella: yes sir. waitin to short 20k, Oozaru
24-04-20,20:25:38,1, False, 49989813, im at 7.7k, vetert
24-04-20,20:25:38,1, False, 49989813, im at 7.7k, vetert
24-04-20,20:25:38,1, False, 49989813, im at 7.7k, vetert
24-04-20,20:25:49,1, False, 49989814, Oozaru: lol, Samvella
24-04-20,20:25:49,1, False, 49989814, Oozaru: lol, Samvella
24-04-20,20:25:49,1, False, 49989814, Oozaru: lol, Samvella
24-04-20,20:25:50,4, False, 49989815, turtle..: 거래량터지는자리는 모 어차피 변곡자리라, lks79101011
24-04-20,20:25:50,4, False, 49989815, turtle..: 거래량터지는자리는 모 어차피 변곡자리라, lks79101011
24-04-20,20:25:50,4, False, 49989815, turtle..: 거래량터지는자리는 모 어차피 변곡자리라, lks79101011
24-04-20,20:25:51,4, False, 49989816, 아 씨 이러다가 또 7600 한방에 가는거 아냐, OIEI-E.T[Long]
24-04-20,20:25:51,4, False, 49989816, 아 씨 이러다가 또 7600 한방에 가는거 아냐, OIEI-E.T[Long]
24-04-20,20:25:51,4, False, 49989816, 아 씨 이러다가 또 7600 한방에 가는거 아냐, OIEI-E.T[Long]
24-04-20,20:25:52,4, False, 49989817, pvt를 보셈, NAM
24-04-20,20:25:52,4, False, 49989817, pvt를 보셈, NAM
24-04-20,20:25:52,4, False, 49989817, pvt를 보셈, NAM
24-04-20,20:25:52,1, False, 49989818, Not capitulation: where did you get info? cant find online, BTC_SA
24-04-20,20:25:52,1, False, 49989818, Not capitulation: where did you get info? cant find online, BTC_SA
24-04-20,20:25:52,1, False, 49989818, Not capitulation: where did you get info? cant find online, BTC_SA
24-04-20,20:25:55,4, False, 49989819, 추세 지지저항만 제대로봐도 성공이죵, turtle,.
24-04-20,20:25:55,4, False, 49989819, 추세 지지저항만 제대로봐도 성공이죵, turtle,.
24-04-20,20:25:55,4, False, 49989819, 추세 지지저항만 제대로봐도 성공이죵, turtle,.
24-04-20,20:25:57,1, False, 49989820, target 7750 den shorting that mf, getrekkdson
24-04-20,20:25:57,1, False, 49989820, target 7750 den shorting that mf, getrekkdson
24-04-20,20:25:57,1, False, 49989820, target 7750 den shorting that mf, getrekkdson
24-04-20,20:26:00,1, False, 49989821, CHINUH???????, bitcoinss
24-04-20,20:26:00,1, False, 49989821, CHINUH???????, bitcoinss
24-04-20,20:26:00,1, False, 49989821, CHINUH???????, bitcoinss
24-04-20,20:26:02,1, False, 49989822, the bears are awfully quiet rn, Vinnyyw
24-04-20,20:26:02,1, False, 49989822, the bears are awfully quiet rn, Vinnyyw
24-04-20,20:26:02,1, False, 49989822, the bears are awfully quiet rn, Vinnyyw
24-04-20,20:26:09,4, False, 49989823, 단순 거래량 보다는 obv나 pvt, NAM
24-04-20,20:26:09,4, False, 49989823, 단순 거래량 보다는 obv나 pvt, NAM
24-04-20,20:26:09,4, False, 49989823, 단순 거래량 보다는 obv나 pvt, NAM
24-04-20,20:26:10,4, False, 49989824, 그렇지, lks79101011
24-04-20,20:26:10,4, False, 49989824, 그렇지, lks79101011
24-04-20,20:26:10,4, False, 49989824, 그렇지, lks79101011
24-04-20,20:26:14,4, False, 49989825, 47밀리지 말자, lks79101011
24-04-20,20:26:14,4, False, 49989825, 47밀리지 말자, lks79101011
24-04-20,20:26:14,4, False, 49989825, 47밀리지 말자, lks79101011
24-04-20,20:26:15,1, False, 49989826, getrekkdson: next year? hahaha, vetert
24-04-20,20:26:15,1, False, 49989826, getrekkdson: next year? hahaha, vetert
24-04-20,20:26:15,1, False, 49989826, getrekkdson: next year? hahaha, vetert
24-04-20,20:26:16,3, False, 49989827, есть кто живой?, storik
24-04-20,20:26:16,3, False, 49989827, есть кто живой?, storik
24-04-20,20:26:16,3, False, 49989827, есть кто живой?, storik
24-04-20,20:26:21,4, False, 49989828, pvt는뭐여, turtle,.
24-04-20,20:26:21,4, False, 49989828, pvt는뭐여, turtle,.
24-04-20,20:26:21,4, False, 49989828, pvt는뭐여, turtle,.
24-04-20,20:26:25,4, False, 49989829, 난 개인적으로 pvt를 더 믿음, NAM
24-04-20,20:26:25,4, False, 49989829, 난 개인적으로 pvt를 더 믿음, NAM
24-04-20,20:26:25,4, False, 49989829, 난 개인적으로 pvt를 더 믿음, NAM
24-04-20,20:26:27,4, False, 49989830, 난 obv보는데, turtle,.
24-04-20,20:26:27,4, False, 49989830, 난 obv보는데, turtle,.
24-04-20,20:26:27,4, False, 49989830, 난 obv보는데, turtle,.
24-04-20,20:26:29,4, False, 49989831, 보조지표, NAM
24-04-20,20:26:29,4, False, 49989831, 보조지표, NAM
24-04-20,20:26:29,4, False, 49989831, 보조지표, NAM
24-04-20,20:26:36,4, False, 49989832, 거래량 평단가아님?, lks79101011
24-04-20,20:26:36,4, False, 49989832, 거래량 평단가아님?, lks79101011
24-04-20,20:26:36,4, False, 49989832, 거래량 평단가아님?, lks79101011
24-04-20,20:26:41,4, False, 49989833, 네이버 검색 고고, NAM
24-04-20,20:26:41,4, False, 49989833, 네이버 검색 고고, NAM
24-04-20,20:26:41,4, False, 49989833, 네이버 검색 고고, NAM
24-04-20,20:26:46,1, False, 49989834, WTF, NEWLIQUIDATOR
24-04-20,20:26:46,1, False, 49989834, WTF, NEWLIQUIDATOR
24-04-20,20:26:46,1, False, 49989834, WTF, NEWLIQUIDATOR
24-04-20,20:26:47,1, False, 49989835, Vinnyyw: BEARS assemble *avengers tune playing in background*, Oozaru
24-04-20,20:26:48,1, False, 49989835, Vinnyyw: BEARS assemble *avengers tune playing in background*, Oozaru
24-04-20,20:26:48,1, False, 49989835, Vinnyyw: BEARS assemble *avengers tune playing in background*, Oozaru
24-04-20,20:26:52,1, False, 49989836, princess arthur cant get me..., vetert
24-04-20,20:26:52,1, False, 49989836, princess arthur cant get me..., vetert
24-04-20,20:26:52,1, False, 49989836, princess arthur cant get me..., vetert
24-04-20,20:26:53,1, False, 49989837, vetert: >, getrekkdson
24-04-20,20:26:53,1, False, 49989837, vetert: >, getrekkdson
24-04-20,20:26:53,1, False, 49989837, vetert: >, getrekkdson
24-04-20,20:26:54,4, False, 49989838, 전 아웃, lks79101011
24-04-20,20:26:54,4, False, 49989838, 전 아웃, lks79101011
24-04-20,20:26:54,4, False, 49989838, 전 아웃, lks79101011
24-04-20,20:26:54,1, False, 49989839, BTC_SA:  sorry dude. i was told the same. but thats old news.. so i take back the 370/500 thing lol  but tito  had a media briefing earlier, Not capitulation
24-04-20,20:26:54,1, False, 49989839, BTC_SA:  sorry dude. i was told the same. but thats old news.. so i take back the 370/500 thing lol  but tito  had a media briefing earlier, Not capitulation
24-04-20,20:26:54,1, False, 49989839, BTC_SA:  sorry dude. i was told the same. but thats old news.. so i take back the 370/500 thing lol  but tito  had a media briefing earlier, Not capitulation
24-04-20,20:26:56,4, False, 49989840, 여기까지, lks79101011
24-04-20,20:26:56,4, False, 49989840, 여기까지, lks79101011
24-04-20,20:26:56,4, False, 49989840, 여기까지, lks79101011
24-04-20,20:26:57,1, False, 49989841, vetert: >, getrekkdson
24-04-20,20:26:57,1, False, 49989841, vetert: >, getrekkdson
24-04-20,20:26:57,1, False, 49989841, vetert: >, getrekkdson
24-04-20,20:26:58,4, False, 49989842, 아랫꼬리 부터 갔음 상방이구나했겠는디 윗꼬리부터 가네, Gaunter-F-Dimm
24-04-20,20:26:58,4, False, 49989842, 아랫꼬리 부터 갔음 상방이구나했겠는디 윗꼬리부터 가네, Gaunter-F-Dimm
24-04-20,20:26:58,4, False, 49989842, 아랫꼬리 부터 갔음 상방이구나했겠는디 윗꼬리부터 가네, Gaunter-F-Dimm
24-04-20,20:26:59,4, False, 49989843, 잘 먹엇다, lks79101011
24-04-20,20:26:59,4, False, 49989843, 잘 먹엇다, lks79101011
24-04-20,20:26:59,4, False, 49989843, 잘 먹엇다, lks79101011
24-04-20,20:27:00,4, False, 49989844, 이거슨 ㅋㅋ, Gaunter-F-Dimm
24-04-20,20:27:00,4, False, 49989844, 이거슨 ㅋㅋ, Gaunter-F-Dimm
24-04-20,20:27:00,4, False, 49989844, 이거슨 ㅋㅋ, Gaunter-F-Dimm
24-04-20,20:27:01,1, False, 49989845, vetert: ?, getrekkdson
24-04-20,20:27:01,1, False, 49989845, vetert: ?, getrekkdson
24-04-20,20:27:01,1, False, 49989845, vetert: ?, getrekkdson
24-04-20,20:27:12,1, False, 49989846, HEY GRINGO'S, Oracle_uk
24-04-20,20:27:12,1, False, 49989846, HEY GRINGO'S, Oracle_uk
24-04-20,20:27:12,1, False, 49989846, HEY GRINGO'S, Oracle_uk
24-04-20,20:27:17,1, False, 49989847, pumpington stake canceled? :(, Bro von Dudeman
24-04-20,20:27:17,1, False, 49989847, pumpington stake canceled? :(, Bro von Dudeman
24-04-20,20:27:17,1, False, 49989847, pumpington stake canceled? :(, Bro von Dudeman
24-04-20,20:27:18,4, False, 49989848, ㅇㅋ 참고할께 땡큐, turtle,.
24-04-20,20:27:18,4, False, 49989848, ㅇㅋ 참고할께 땡큐, turtle,.
24-04-20,20:27:18,4, False, 49989848, ㅇㅋ 참고할께 땡큐, turtle,.
24-04-20,20:27:22,4, False, 49989849, 더 올라가면 말고, lks79101011
24-04-20,20:27:22,4, False, 49989849, 더 올라가면 말고, lks79101011
24-04-20,20:27:22,4, False, 49989849, 더 올라가면 말고, lks79101011
24-04-20,20:27:34,4, False, 49989850, 3분 후 vwap 살펴 보고, NAM
24-04-20,20:27:34,4, False, 49989850, 3분 후 vwap 살펴 보고, NAM
24-04-20,20:27:34,4, False, 49989850, 3분 후 vwap 살펴 보고, NAM
24-04-20,20:27:36,4, False, 49989851, 아니 이게 머선 숏이고!!, turtle,.
24-04-20,20:27:36,4, False, 49989851, 아니 이게 머선 숏이고!!, turtle,.
24-04-20,20:27:36,4, False, 49989851, 아니 이게 머선 숏이고!!, turtle,.
24-04-20,20:27:48,4, False, 49989852, lks형님 몇개를 던진거요 도대체, turtle,.
24-04-20,20:27:48,4, False, 49989852, lks형님 몇개를 던진거요 도대체, turtle,.
24-04-20,20:27:48,4, False, 49989852, lks형님 몇개를 던진거요 도대체, turtle,.
24-04-20,20:27:53,1, False, 49989853, Oozaru: https://youtu.be/_4gdhsVKTcs, MrBritcoin
24-04-20,20:27:53,1, False, 49989853, Oozaru: https://youtu.be/_4gdhsVKTcs, MrBritcoin
24-04-20,20:27:53,1, False, 49989853, Oozaru: https://youtu.be/_4gdhsVKTcs, MrBritcoin
24-04-20,20:27:57,4, False, 49989854, 비트야, VINXEN
24-04-20,20:27:57,4, False, 49989854, 비트야, VINXEN
24-04-20,20:27:57,4, False, 49989854, 비트야, VINXEN
24-04-20,20:28:00,1, False, 49989855, lmao bears cant even push this shit below 7.5k, Oozaru
24-04-20,20:28:00,1, False, 49989855, lmao bears cant even push this shit below 7.5k, Oozaru
24-04-20,20:28:00,1, False, 49989855, lmao bears cant even push this shit below 7.5k, Oozaru
24-04-20,20:28:01,4, False, 49989856, 아프지마, VINXEN
24-04-20,20:28:01,4, False, 49989856, 아프지마, VINXEN
24-04-20,20:28:01,4, False, 49989856, 아프지마, VINXEN
24-04-20,20:28:03,4, False, 49989857, turtle..: 네?, lks79101011
24-04-20,20:28:03,4, False, 49989857, turtle..: 네?, lks79101011
24-04-20,20:28:03,4, False, 49989857, turtle..: 네?, lks79101011
24-04-20,20:28:06,4, False, 49989858, 양방이형이 누른다~, bedbed
24-04-20,20:28:06,4, False, 49989858, 양방이형이 누른다~, bedbed
24-04-20,20:28:06,4, False, 49989858, 양방이형이 누른다~, bedbed
24-04-20,20:28:18,4, False, 49989859, lks79101011: 형님 한 200만개 던지셨우? ㄷㄷ, turtle,.
24-04-20,20:28:18,4, False, 49989859, lks79101011: 형님 한 200만개 던지셨우? ㄷㄷ, turtle,.
24-04-20,20:28:18,4, False, 49989859, lks79101011: 형님 한 200만개 던지셨우? ㄷㄷ, turtle,.
24-04-20,20:28:19,4, False, 49989860, turtle..: 그냥 아웃하고시장가 나머지 짜름, lks79101011
24-04-20,20:28:19,4, False, 49989860, turtle..: 그냥 아웃하고시장가 나머지 짜름, lks79101011
24-04-20,20:28:19,4, False, 49989860, turtle..: 그냥 아웃하고시장가 나머지 짜름, lks79101011
24-04-20,20:28:21,3, False, 49989861, нет, sadek69
24-04-20,20:28:21,3, False, 49989861, нет, sadek69
24-04-20,20:28:21,3, False, 49989861, нет, sadek69
24-04-20,20:28:24,1, False, 49989862, bulls cant even cross 7550....hahaha, vetert
24-04-20,20:28:24,1, False, 49989862, bulls cant even cross 7550....hahaha, vetert
24-04-20,20:28:24,1, False, 49989862, bulls cant even cross 7550....hahaha, vetert
24-04-20,20:28:31,4, False, 49989863, 이제 자야겠네 다들 부자될꺼야!, Jackcoke
24-04-20,20:28:31,4, False, 49989863, 이제 자야겠네 다들 부자될꺼야!, Jackcoke
24-04-20,20:28:31,4, False, 49989863, 이제 자야겠네 다들 부자될꺼야!, Jackcoke
24-04-20,20:28:33,4, False, 49989864, 결과에 순응하고 스위칭빔 가즈으, VINXEN
24-04-20,20:28:33,4, False, 49989864, 결과에 순응하고 스위칭빔 가즈으, VINXEN
24-04-20,20:28:33,4, False, 49989864, 결과에 순응하고 스위칭빔 가즈으, VINXEN
24-04-20,20:28:34,4, False, 49989865, 12불을 떨어뜨려버리시네, turtle,.
24-04-20,20:28:34,4, False, 49989865, 12불을 떨어뜨려버리시네, turtle,.
24-04-20,20:28:34,4, False, 49989865, 12불을 떨어뜨려버리시네, turtle,.
24-04-20,20:28:44,4, False, 49989866, 잭콕형 잘자, turtle,.
24-04-20,20:28:44,4, False, 49989866, 잭콕형 잘자, turtle,.
24-04-20,20:28:44,4, False, 49989866, 잭콕형 잘자, turtle,.
24-04-20,20:28:44,1, False, 49989867, 1 month up. -50% in one day, WaldemarKasta
24-04-20,20:28:44,1, False, 49989867, 1 month up. -50% in one day, WaldemarKasta
24-04-20,20:28:44,1, False, 49989867, 1 month up. -50% in one day, WaldemarKasta
24-04-20,20:28:48,1, False, 49989868, vetert: lol wait, getrekkdson
24-04-20,20:28:48,1, False, 49989868, vetert: lol wait, getrekkdson
24-04-20,20:28:48,1, False, 49989868, vetert: lol wait, getrekkdson
24-04-20,20:28:49,1, False, 49989869, chickens can t even cross the road, Bro von Dudeman
24-04-20,20:28:49,1, False, 49989869, chickens can t even cross the road, Bro von Dudeman
24-04-20,20:28:49,1, False, 49989869, chickens can t even cross the road, Bro von Dudeman
24-04-20,20:28:50,4, False, 49989870, turtle..: ㅂ2, Jackcoke
24-04-20,20:28:50,4, False, 49989870, turtle..: ㅂ2, Jackcoke
24-04-20,20:28:50,4, False, 49989870, turtle..: ㅂ2, Jackcoke
24-04-20,20:28:59,1, False, 49989871, getrekkdson: when?, vetert
24-04-20,20:28:59,1, False, 49989871, getrekkdson: when?, vetert
24-04-20,20:28:59,1, False, 49989871, getrekkdson: when?, vetert
24-04-20,20:29:05,1, False, 49989872, oh come on. Fill me, The_Professor
24-04-20,20:29:05,1, False, 49989872, oh come on. Fill me, The_Professor
24-04-20,20:29:05,1, False, 49989872, oh come on. Fill me, The_Professor
24-04-20,20:29:08,1, False, 49989873, /orders```:bitmex: XBTUSD: Buy 10000 @ 7400XBTUSD: Buy 5000 @ 7475XBTUSD: Buy 5000 @ 7485XBTUSD: Buy 5000 @ 7470XBTUSD: Buy 15000 @ 7448```, The_Professor
24-04-20,20:29:08,1, False, 49989873, /orders```:bitmex: XBTUSD: Buy 10000 @ 7400XBTUSD: Buy 5000 @ 7475XBTUSD: Buy 5000 @ 7485XBTUSD: Buy 5000 @ 7470XBTUSD: Buy 15000 @ 7448```, The_Professor
24-04-20,20:29:08,1, False, 49989873, /orders```:bitmex: XBTUSD: Buy 10000 @ 7400XBTUSD: Buy 5000 @ 7475XBTUSD: Buy 5000 @ 7485XBTUSD: Buy 5000 @ 7470XBTUSD: Buy 15000 @ 7448```, The_Professor
