25-04-20,00:00:00,account, symbol, commission, leverage, crossMargin, rebalancedPnl, openOrderBuyQty, openOrderBuyCost, openOrderSellQty, openOrderSellCost, execBuyQty,execBuyCost, execSellQty, execSellCost, currentQty, currentCost, isOpen, markPrice, markValue, homeNotional, foreignNotional, posState, realisedPnl, unrealisedPnl, avgCostPrice, avgEntryPrice, breakEvenPrice, liquidationPrice, bankruptPrice
25-04-20,16:59:36,1350858, XBTUSD, 0.00075, 100, True, 0, 11854, -163724910, 11854, -151063778, 0,0, 0, 0, 0, 0, False, 7558.89, 0, 0, 0, , 0, 0, None, None, None, None, None
25-04-20,16:59:41,1350858, XBTUSD, 0.00075, 100, True, 0, 11854, -163724910, 11854, -151063778, 0,0, 0, 0, 0, 0, False, 7557.26, 0, 0, 0, , 0, 0, None, None, None, None, None
25-04-20,16:59:46,1350858, XBTUSD, 0.00075, 100, True, 0, 11854, -163724910, 11854, -151063778, 0,0, 0, 0, 0, 0, False, 7558.01, 0, 0, 0, , 0, 0, None, None, None, None, None
25-04-20,16:59:51,1350858, XBTUSD, 0.00075, 100, True, 0, 11854, -163724910, 11854, -151063778, 0,0, 0, 0, 0, 0, False, 7557.46, 0, 0, 0, , 0, 0, None, None, None, None, None
25-04-20,16:59:56,1350858, XBTUSD, 0.00075, 100, True, 0, 11854, -163724910, 11854, -151063778, 0,0, 0, 0, 0, 0, False, 7556.91, 0, 0, 0, , 0, 0, None, None, None, None, None
25-04-20,17:00:04,1350858, XBTUSD, 0.00075, 100, True, 0, 11854, -163724910, 11854, -151063778, 0,0, 0, 0, 0, 0, False, 7556.91, 0, 0, 0, , 0, 0, None, None, None, None, None
25-04-20,17:00:06,1350858, XBTUSD, 0.00075, 100, True, 0, 11854, -163724910, 11854, -151063778, 0,0, 0, 0, 0, 0, False, 7556.96, 0, 0, 0, , 0, 0, None, None, None, None, None
25-04-20,17:00:16,1350858, XBTUSD, 0.00075, 100, True, 0, 11854, -163724910, 11854, -151063778, 0,0, 0, 0, 0, 0, False, 7557.27, 0, 0, 0, , 0, 0, None, None, None, None, None
25-04-20,17:00:21,1350858, XBTUSD, 0.00075, 100, True, 0, 11854, -163724910, 11854, -151063778, 0,0, 0, 0, 0, 0, False, 7557.67, 0, 0, 0, , 0, 0, None, None, None, None, None
25-04-20,17:00:26,1350858, XBTUSD, 0.00075, 100, True, 0, 11854, -163724910, 11854, -151063778, 0,0, 0, 0, 0, 0, False, 7557.51, 0, 0, 0, , 0, 0, None, None, None, None, None
25-04-20,17:00:31,1350858, XBTUSD, 0.00075, 100, True, 0, 11854, -163724910, 11854, -151063778, 0,0, 0, 0, 0, 0, False, 7557.5, 0, 0, 0, , 0, 0, None, None, None, None, None
25-04-20,17:00:36,1350858, XBTUSD, 0.00075, 100, True, 0, 11854, -163724910, 11854, -151063778, 0,0, 0, 0, 0, 0, False, 7556.73, 0, 0, 0, , 0, 0, None, None, None, None, None
25-04-20,17:00:41,1350858, XBTUSD, 0.00075, 100, True, 0, 11854, -163724910, 11854, -151063778, 0,0, 0, 0, 0, 0, False, 7556.4, 0, 0, 0, , 0, 0, None, None, None, None, None
25-04-20,17:00:46,1350858, XBTUSD, 0.00075, 100, True, 0, 11854, -163724910, 11854, -151063778, 0,0, 0, 0, 0, 0, False, 7556.32, 0, 0, 0, , 0, 0, None, None, None, None, None
25-04-20,17:00:51,1350858, XBTUSD, 0.00075, 100, True, 0, 11854, -163724910, 11854, -151063778, 0,0, 0, 0, 0, 0, False, 7556.07, 0, 0, 0, , 0, 0, None, None, None, None, None
25-04-20,17:00:56,1350858, XBTUSD, 0.00075, 100, True, 0, 11854, -163724910, 11854, -151063778, 0,0, 0, 0, 0, 0, False, 7555.97, 0, 0, 0, , 0, 0, None, None, None, None, None
25-04-20,17:01:01,1350858, XBTUSD, 0.00075, 100, True, 0, 11854, -163724910, 11854, -151063778, 0,0, 0, 0, 0, 0, False, 7555.98, 0, 0, 0, , 0, 0, None, None, None, None, None
25-04-20,17:01:04,1350858, XBTUSD, 0.00075, 100, True, 0, 0, 0, 0, 0, 0,0, 0, 0, 0, 0, False, 7555.98, 0, 0, 0, , 0, 0, None, None, None, None, None
25-04-20,17:01:06,1350858, XBTUSD, 0.00075, 100, True, 0, 0, 0, 0, 0, 0,0, 0, 0, 0, 0, False, None, 0, 0, 0, , 0, 0, None, None, None, None, None
25-04-20,18:00:05,1350858, XBTUSD, 0.00075, 100, True, 0, 0, 0, 0, 0, 0,0, 0, 0, 0, 0, False, None, 0, 0, 0, , 0, 0, None, None, None, None, None
25-04-20,19:00:05,1350858, XBTUSD, 0.00075, 100, True, 0, 0, 0, 0, 0, 0,0, 0, 0, 0, 0, False, None, 0, 0, 0, , 0, 0, None, None, None, None, None
25-04-20,20:00:05,1350858, XBTUSD, 0.00075, 100, True, 0, 0, 0, 0, 0, 0,0, 0, 0, 0, 0, False, None, 0, 0, 0, , 0, 0, None, None, None, None, None
25-04-20,21:00:05,1350858, XBTUSD, 0.00075, 100, True, 0, 0, 0, 0, 0, 0,0, 0, 0, 0, 0, False, None, 0, 0, 0, , 0, 0, None, None, None, None, None
25-04-20,22:00:05,1350858, XBTUSD, 0.00075, 100, True, 0, 0, 0, 0, 0, 0,0, 0, 0, 0, 0, False, None, 0, 0, 0, , 0, 0, None, None, None, None, None
25-04-20,23:00:05,1350858, XBTUSD, 0.00075, 100, True, 0, 0, 0, 0, 0, 0,0, 0, 0, 0, 0, False, None, 0, 0, 0, , 0, 0, None, None, None, None, None
