27-04-20,00:00:03,account, symbol, commission, leverage, crossMargin, rebalancedPnl, openOrderBuyQty, openOrderBuyCost, openOrderSellQty, openOrderSellCost, execBuyQty,execBuyCost, execSellQty, execSellCost, currentQty, currentCost, isOpen, markPrice, markValue, homeNotional, foreignNotional, posState, realisedPnl, unrealisedPnl, avgCostPrice, avgEntryPrice, breakEvenPrice, liquidationPrice, bankruptPrice
27-04-20,02:14:51,1350858, XBTUSD, 0.00075, 100, True, -33946, 9051, -122068786, 84, -1089564, 196,2540216, 112, 1450064, 84, -1101932, True, 7710.26, -1089480, 0.0108948, -84, , 34218, 336, 7707.5, 7707.5, 7706, 1304, 1303
27-04-20,02:14:56,1350858, XBTUSD, 0.00075, 100, True, -33946, 9051, -122068786, 84, -1089564, 196,2540216, 112, 1450064, 84, -1101932, True, 7710.51, -1089396, 0.01089396, -84, , 34218, 420, 7707.5, 7707.5, 7706, 1304, 1303
27-04-20,02:15:06,1350858, XBTUSD, 0.00075, 100, True, -33946, 9051, -122068786, 84, -1089564, 196,2540216, 112, 1450064, 84, -1101932, True, 7713.02, -1089060, 0.0108906, -84, , 34218, 756, 7707.5, 7707.5, 7706, 1304, 1303
27-04-20,02:15:11,1350858, XBTUSD, 0.00075, 100, True, -33946, 9051, -122068786, 84, -1089564, 196,2540216, 112, 1450064, 84, -1101932, True, 7712.92, -1089060, 0.0108906, -84, , 34218, 756, 7707.5, 7707.5, 7706, 1304, 1303
27-04-20,02:15:16,1350858, XBTUSD, 0.00075, 100, True, -33946, 9051, -122068786, 84, -1089564, 196,2540216, 112, 1450064, 84, -1101932, True, 7714.51, -1088892, 0.01088892, -84, , 34218, 924, 7707.5, 7707.5, 7706, 1304, 1303
27-04-20,02:15:21,1350858, XBTUSD, 0.00075, 100, True, -33946, 9051, -122068786, 84, -1089564, 196,2540216, 112, 1450064, 84, -1101932, True, 7713.97, -1088892, 0.01088892, -84, , 34218, 924, 7707.5, 7707.5, 7706, 1304, 1303
27-04-20,02:15:26,1350858, XBTUSD, 0.00075, 100, True, -33946, 9051, -122068786, 84, -1089564, 196,2540216, 112, 1450064, 84, -1101932, True, 7714.9, -1088808, 0.01088808, -84, , 34218, 1008, 7707.5, 7707.5, 7706, 1304, 1303
27-04-20,02:15:36,1350858, XBTUSD, 0.00075, 100, True, -33946, 9051, -122068786, 84, -1089564, 196,2540216, 112, 1450064, 84, -1101932, True, 7715.33, -1088724, 0.01088724, -84, , 34218, 1092, 7707.5, 7707.5, 7706, 1304, 1303
27-04-20,02:15:41,1350858, XBTUSD, 0.00075, 100, True, -33946, 9051, -122068786, 84, -1089564, 196,2540216, 112, 1450064, 84, -1101932, True, 7714.46, -1088892, 0.01088892, -84, , 34218, 924, 7707.5, 7707.5, 7706, 1304, 1303
27-04-20,02:15:46,1350858, XBTUSD, 0.00075, 100, True, -33946, 9051, -122068786, 84, -1089564, 196,2540216, 112, 1450064, 84, -1101932, True, 7714.86, -1088808, 0.01088808, -84, , 34218, 1008, 7707.5, 7707.5, 7706, 1304, 1303
27-04-20,02:15:51,1350858, XBTUSD, 0.00075, 100, True, -33946, 9051, -122068786, 84, -1089564, 196,2540216, 112, 1450064, 84, -1101932, True, 7714.85, -1088808, 0.01088808, -84, , 34218, 1008, 7707.5, 7707.5, 7706, 1304, 1303
27-04-20,02:15:56,1350858, XBTUSD, 0.00075, 100, True, -33946, 9051, -122068786, 84, -1089564, 196,2540216, 112, 1450064, 84, -1101932, True, 7714.62, -1088808, 0.01088808, -84, , 34218, 1008, 7707.5, 7707.5, 7706, 1304, 1303
27-04-20,02:16:01,1350858, XBTUSD, 0.00075, 100, True, -33946, 9051, -122068786, 84, -1089564, 196,2540216, 112, 1450064, 84, -1101932, True, 7714.35, -1088892, 0.01088892, -84, , 34218, 924, 7707.5, 7707.5, 7706, 1304, 1303
27-04-20,02:16:06,1350858, XBTUSD, 0.00075, 100, True, -33946, 9051, -122068786, 84, -1089564, 196,2540216, 112, 1450064, 84, -1101932, True, 7714.51, -1088892, 0.01088892, -84, , 34218, 924, 7707.5, 7707.5, 7706, 1304, 1303
27-04-20,02:16:08,1350858, XBTUSD, 0.00075, 100, True, -34742, 9051, -122068786, 0, 0, 196,2540216, 196, 2539628, 0, -12368, False, 7714.51, 0, 0, 0, , 34742, 0, None, None, None, None, None
27-04-20,02:16:09,1350858, XBTUSD, 0.00075, 100, True, -34742, 0, 0, 0, 0, 196,2540216, 196, 2539628, 0, -12368, False, 7714.51, 0, 0, 0, , 34742, 0, None, None, None, None, None
27-04-20,02:16:11,1350858, XBTUSD, 0.00075, 100, True, -34742, 0, 0, 0, 0, 196,2540216, 196, 2539628, 0, -12368, False, None, 0, 0, 0, , 34742, 0, None, None, None, None, None
27-04-20,02:16:36,1350858, XBTUSD, 0.00075, 100, True, -34742, 0, 0, 0, 0, 196,2540216, 196, 2539628, 0, -12368, False, None, 0, 0, 0, , 34742, 0, None, None, None, None, None
27-04-20,02:18:01,1350858, XBTUSD, 0.00075, 100, True, -34742, 12181, -164478766, 12181, -152023454, 196,2540216, 196, 2539628, 0, -12368, False, 7716.09, 0, 0, 0, , 34742, 0, None, None, None, None, None
27-04-20,02:18:06,1350858, XBTUSD, 0.00075, 100, True, -34742, 12181, -164478766, 12181, -152023454, 196,2540216, 196, 2539628, 0, -12368, False, 7714.08, 0, 0, 0, , 34742, 0, None, None, None, None, None
27-04-20,02:18:11,1350858, XBTUSD, 0.00075, 100, True, -34742, 12181, -164478766, 12181, -152023454, 196,2540216, 196, 2539628, 0, -12368, False, 7713.93, 0, 0, 0, , 34742, 0, None, None, None, None, None
27-04-20,02:18:21,1350858, XBTUSD, 0.00075, 100, True, -34742, 12181, -164478766, 12181, -152023454, 196,2540216, 196, 2539628, 0, -12368, False, 7715.34, 0, 0, 0, , 34742, 0, None, None, None, None, None
27-04-20,02:18:26,1350858, XBTUSD, 0.00075, 100, True, -34742, 12181, -164478766, 12181, -152023454, 196,2540216, 196, 2539628, 0, -12368, False, 7714.18, 0, 0, 0, , 34742, 0, None, None, None, None, None
27-04-20,02:18:31,1350858, XBTUSD, 0.00075, 100, True, -34742, 12181, -164478766, 12181, -152023454, 196,2540216, 196, 2539628, 0, -12368, False, 7713.77, 0, 0, 0, , 34742, 0, None, None, None, None, None
27-04-20,02:18:36,1350858, XBTUSD, 0.00075, 100, True, -34742, 12181, -164478766, 12181, -152023454, 196,2540216, 196, 2539628, 0, -12368, False, 7712.96, 0, 0, 0, , 34742, 0, None, None, None, None, None
27-04-20,02:18:41,1350858, XBTUSD, 0.00075, 100, True, -34742, 12181, -164478766, 12181, -152023454, 196,2540216, 196, 2539628, 0, -12368, False, 7711.59, 0, 0, 0, , 34742, 0, None, None, None, None, None
27-04-20,02:18:46,1350858, XBTUSD, 0.00075, 100, True, -34742, 12181, -164478766, 12181, -152023454, 196,2540216, 196, 2539628, 0, -12368, False, 7710.31, 0, 0, 0, , 34742, 0, None, None, None, None, None
27-04-20,02:18:51,1350858, XBTUSD, 0.00075, 100, True, -34742, 12181, -164478766, 12181, -152023454, 196,2540216, 196, 2539628, 0, -12368, False, 7709.3, 0, 0, 0, , 34742, 0, None, None, None, None, None
27-04-20,02:18:56,1350858, XBTUSD, 0.00075, 100, True, -34742, 12181, -164478766, 12181, -152023454, 196,2540216, 196, 2539628, 0, -12368, False, 7708.5, 0, 0, 0, , 34742, 0, None, None, None, None, None
27-04-20,02:19:06,1350858, XBTUSD, 0.00075, 100, True, -34742, 12181, -164478766, 12181, -152023454, 196,2540216, 196, 2539628, 0, -12368, False, 7709.2, 0, 0, 0, , 34742, 0, None, None, None, None, None
27-04-20,02:19:11,1350858, XBTUSD, 0.00075, 100, True, -34742, 12181, -164478766, 12181, -152023454, 196,2540216, 196, 2539628, 0, -12368, False, 7708.86, 0, 0, 0, , 34742, 0, None, None, None, None, None
27-04-20,02:19:16,1350858, XBTUSD, 0.00075, 100, True, -34742, 12181, -164478766, 12181, -152023454, 196,2540216, 196, 2539628, 0, -12368, False, 7705.68, 0, 0, 0, , 34742, 0, None, None, None, None, None
27-04-20,02:19:21,1350858, XBTUSD, 0.00075, 100, True, -34742, 12181, -164478766, 12181, -152023454, 196,2540216, 196, 2539628, 0, -12368, False, 7705.88, 0, 0, 0, , 34742, 0, None, None, None, None, None
27-04-20,02:19:26,1350858, XBTUSD, 0.00075, 100, True, -34742, 12181, -164478766, 12181, -152023454, 196,2540216, 196, 2539628, 0, -12368, False, 7704.59, 0, 0, 0, , 34742, 0, None, None, None, None, None
27-04-20,02:19:31,1350858, XBTUSD, 0.00075, 100, True, -34742, 12181, -164478766, 12181, -152023454, 196,2540216, 196, 2539628, 0, -12368, False, 7703.94, 0, 0, 0, , 34742, 0, None, None, None, None, None
27-04-20,02:19:36,1350858, XBTUSD, 0.00075, 100, True, -34742, 12181, -164478766, 12181, -152023454, 196,2540216, 196, 2539628, 0, -12368, False, 7704.58, 0, 0, 0, , 34742, 0, None, None, None, None, None
27-04-20,02:19:41,1350858, XBTUSD, 0.00075, 100, True, -34742, 12181, -164478766, 12181, -152023454, 196,2540216, 196, 2539628, 0, -12368, False, 7704.99, 0, 0, 0, , 34742, 0, None, None, None, None, None
27-04-20,02:19:46,1350858, XBTUSD, 0.00075, 100, True, -34742, 12181, -164478766, 12181, -152023454, 196,2540216, 196, 2539628, 0, -12368, False, 7704.94, 0, 0, 0, , 34742, 0, None, None, None, None, None
27-04-20,02:19:51,1350858, XBTUSD, 0.00075, 100, True, -34742, 12181, -164478766, 12181, -152023454, 196,2540216, 196, 2539628, 0, -12368, False, 7704.61, 0, 0, 0, , 34742, 0, None, None, None, None, None
27-04-20,02:20:01,1350858, XBTUSD, 0.00075, 100, True, -34742, 12181, -164478766, 12181, -152023454, 196,2540216, 196, 2539628, 0, -12368, False, 7704.24, 0, 0, 0, , 34742, 0, None, None, None, None, None
27-04-20,02:20:06,1350858, XBTUSD, 0.00075, 100, True, -34742, 12181, -164478766, 12181, -152023454, 196,2540216, 196, 2539628, 0, -12368, False, 7704.03, 0, 0, 0, , 34742, 0, None, None, None, None, None
27-04-20,02:20:16,1350858, XBTUSD, 0.00075, 100, True, -34742, 12181, -164478766, 12181, -152023454, 196,2540216, 196, 2539628, 0, -12368, False, 7704.02, 0, 0, 0, , 34742, 0, None, None, None, None, None
27-04-20,02:20:21,1350858, XBTUSD, 0.00075, 100, True, -34742, 12181, -164478766, 12181, -152023454, 196,2540216, 196, 2539628, 0, -12368, False, 7704.06, 0, 0, 0, , 34742, 0, None, None, None, None, None
27-04-20,02:20:26,1350858, XBTUSD, 0.00075, 100, True, -34742, 12181, -164478766, 12181, -152023454, 196,2540216, 196, 2539628, 0, -12368, False, 7704.05, 0, 0, 0, , 34742, 0, None, None, None, None, None
27-04-20,02:20:31,1350858, XBTUSD, 0.00075, 100, True, -34742, 12181, -164478766, 12181, -152023454, 196,2540216, 196, 2539628, 0, -12368, False, 7704.06, 0, 0, 0, , 34742, 0, None, None, None, None, None
27-04-20,02:20:36,1350858, XBTUSD, 0.00075, 100, True, -34742, 12181, -164478766, 12181, -152023454, 196,2540216, 196, 2539628, 0, -12368, False, 7703.97, 0, 0, 0, , 34742, 0, None, None, None, None, None
27-04-20,02:20:46,1350858, XBTUSD, 0.00075, 100, True, -34742, 12181, -164478766, 12181, -152023454, 196,2540216, 196, 2539628, 0, -12368, False, 7704.5, 0, 0, 0, , 34742, 0, None, None, None, None, None
27-04-20,02:20:51,1350858, XBTUSD, 0.00075, 100, True, -34742, 12181, -164478766, 12181, -152023454, 196,2540216, 196, 2539628, 0, -12368, False, 7704, 0, 0, 0, , 34742, 0, None, None, None, None, None
27-04-20,02:20:56,1350858, XBTUSD, 0.00075, 100, True, -34742, 12181, -164478766, 12181, -152023454, 196,2540216, 196, 2539628, 0, -12368, False, 7702.91, 0, 0, 0, , 34742, 0, None, None, None, None, None
27-04-20,02:21:01,1350858, XBTUSD, 0.00075, 100, True, -34742, 12181, -164478766, 12181, -152023454, 196,2540216, 196, 2539628, 0, -12368, False, 7702.68, 0, 0, 0, , 34742, 0, None, None, None, None, None
27-04-20,02:21:06,1350858, XBTUSD, 0.00075, 100, True, -34742, 12181, -164478766, 12181, -152023454, 196,2540216, 196, 2539628, 0, -12368, False, 7702.32, 0, 0, 0, , 34742, 0, None, None, None, None, None
27-04-20,02:21:21,1350858, XBTUSD, 0.00075, 100, True, -34742, 12181, -164478766, 12181, -152023454, 196,2540216, 196, 2539628, 0, -12368, False, 7701.71, 0, 0, 0, , 34742, 0, None, None, None, None, None
27-04-20,02:21:24,1350858, XBTUSD, 0.00075, 100, True, -34742, 12069, -163023438, 12181, -152023454, 308,3995544, 196, 2539628, 112, -1467696, True, 7701.71, -1454208, 0.01454208, -112, , 35105, 1120, 7696, 7696, 7694.5, 1768, 1766
27-04-20,02:21:26,1350858, XBTUSD, 0.00075, 100, True, -34742, 12069, -163023438, 112, -1454880, 308,3995544, 196, 2539628, 112, -1467696, True, 7700.47, -1454432, 0.01454432, -112, , 35105, 896, 7696, 7696, 7694.5, 1767.5, 1765.5
27-04-20,02:21:35,1350858, XBTUSD, 0.00075, 100, True, -34742, 12069, -163023438, 112, -1454880, 308,3995544, 196, 2539628, 112, -1467696, True, 7700.51, -1454432, 0.01454432, -112, , 35105, 896, 7696, 7696, 7694.5, 1767.5, 1765.5
27-04-20,02:21:41,1350858, XBTUSD, 0.00075, 100, True, -34742, 12069, -163023438, 112, -1454880, 308,3995544, 196, 2539628, 112, -1467696, True, 7700.11, -1454544, 0.01454544, -112, , 35105, 784, 7696, 7696, 7694.5, 1767.5, 1765.5
27-04-20,02:21:52,1350858, XBTUSD, 0.00075, 100, True, -34742, 12069, -163023438, 112, -1454880, 308,3995544, 196, 2539628, 112, -1467696, True, 7700.09, -1454544, 0.01454544, -112, , 35105, 784, 7696, 7696, 7694.5, 1767.5, 1765.5
27-04-20,02:21:56,1350858, XBTUSD, 0.00075, 100, True, -34742, 12069, -163023438, 112, -1454880, 308,3995544, 196, 2539628, 112, -1467696, True, 7700.11, -1454544, 0.01454544, -112, , 35105, 784, 7696, 7696, 7694.5, 1767.5, 1765.5
27-04-20,02:22:01,1350858, XBTUSD, 0.00075, 100, True, -34742, 12069, -163023438, 112, -1454880, 308,3995544, 196, 2539628, 112, -1467696, True, 7699.91, -1454544, 0.01454544, -112, , 35105, 784, 7696, 7696, 7694.5, 1767.5, 1765.5
27-04-20,02:22:06,1350858, XBTUSD, 0.00075, 100, True, -34742, 12069, -163023438, 112, -1454880, 308,3995544, 196, 2539628, 112, -1467696, True, 7700.09, -1454544, 0.01454544, -112, , 35105, 784, 7696, 7696, 7694.5, 1767.5, 1765.5
27-04-20,02:22:11,1350858, XBTUSD, 0.00075, 100, True, -34742, 12069, -163023438, 112, -1454880, 308,3995544, 196, 2539628, 112, -1467696, True, 7699.93, -1454544, 0.01454544, -112, , 35105, 784, 7696, 7696, 7694.5, 1767.5, 1765.5
27-04-20,02:22:17,1350858, XBTUSD, 0.00075, 100, True, -34742, 12069, -163023438, 112, -1454880, 308,3995544, 196, 2539628, 112, -1467696, True, 7701.34, -1454320, 0.0145432, -112, , 35105, 1008, 7696, 7696, 7694.5, 1767.5, 1765.5
27-04-20,02:22:22,1350858, XBTUSD, 0.00075, 100, True, -34742, 12069, -163023438, 112, -1454880, 308,3995544, 196, 2539628, 112, -1467696, True, 7701.49, -1454320, 0.0145432, -112, , 35105, 1008, 7696, 7696, 7694.5, 1767.5, 1765.5
27-04-20,02:22:26,1350858, XBTUSD, 0.00075, 100, True, -34742, 12069, -163023438, 112, -1454880, 308,3995544, 196, 2539628, 112, -1467696, True, 7701.35, -1454320, 0.0145432, -112, , 35105, 1008, 7696, 7696, 7694.5, 1767.5, 1765.5
27-04-20,02:22:32,1350858, XBTUSD, 0.00075, 100, True, -34742, 12069, -163023438, 112, -1454880, 308,3995544, 196, 2539628, 112, -1467696, True, 7702.35, -1454096, 0.01454096, -112, , 35105, 1232, 7696, 7696, 7694.5, 1767.5, 1765.5
27-04-20,02:22:36,1350858, XBTUSD, 0.00075, 100, True, -34742, 12069, -163023438, 112, -1454880, 308,3995544, 196, 2539628, 112, -1467696, True, 7702.39, -1454096, 0.01454096, -112, , 35105, 1232, 7696, 7696, 7694.5, 1767.5, 1765.5
27-04-20,02:22:47,1350858, XBTUSD, 0.00075, 100, True, -34742, 12069, -163023438, 112, -1454880, 308,3995544, 196, 2539628, 112, -1467696, True, 7702.84, -1453984, 0.01453984, -112, , 35105, 1344, 7696, 7696, 7694.5, 1767.5, 1765.5
27-04-20,02:22:52,1350858, XBTUSD, 0.00075, 100, True, -34742, 12069, -163023438, 112, -1454880, 308,3995544, 196, 2539628, 112, -1467696, True, 7702.83, -1453984, 0.01453984, -112, , 35105, 1344, 7696, 7696, 7694.5, 1767.5, 1765.5
27-04-20,02:22:57,1350858, XBTUSD, 0.00075, 100, True, -34742, 12069, -163023438, 112, -1454880, 308,3995544, 196, 2539628, 112, -1467696, True, 7701.27, -1454320, 0.0145432, -112, , 35105, 1008, 7696, 7696, 7694.5, 1767.5, 1765.5
27-04-20,02:23:07,1350858, XBTUSD, 0.00075, 100, True, -34742, 12069, -163023438, 112, -1454880, 308,3995544, 196, 2539628, 112, -1467696, True, 7701.74, -1454208, 0.01454208, -112, , 35105, 1120, 7696, 7696, 7694.5, 1767.5, 1765.5
27-04-20,02:23:16,1350858, XBTUSD, 0.00075, 100, True, -34742, 12069, -163023438, 112, -1454880, 308,3995544, 196, 2539628, 112, -1467696, True, 7701.66, -1454208, 0.01454208, -112, , 35105, 1120, 7696, 7696, 7694.5, 1767.5, 1765.5
27-04-20,02:23:21,1350858, XBTUSD, 0.00075, 100, True, -34742, 12069, -163023438, 112, -1454880, 308,3995544, 196, 2539628, 112, -1467696, True, 7701.48, -1454320, 0.0145432, -112, , 35105, 1008, 7696, 7696, 7694.5, 1767.5, 1765.5
27-04-20,02:23:26,1350858, XBTUSD, 0.00075, 100, True, -34742, 12069, -163023438, 112, -1454880, 308,3995544, 196, 2539628, 112, -1467696, True, 7701.34, -1454320, 0.0145432, -112, , 35105, 1008, 7696, 7696, 7694.5, 1767.5, 1765.5
27-04-20,02:23:32,1350858, XBTUSD, 0.00075, 100, True, -34742, 12069, -163023438, 112, -1454880, 308,3995544, 196, 2539628, 112, -1467696, True, 7701.66, -1454208, 0.01454208, -112, , 35105, 1120, 7696, 7696, 7694.5, 1767.5, 1765.5
27-04-20,02:23:46,1350858, XBTUSD, 0.00075, 100, True, -34742, 12069, -163023438, 112, -1454880, 308,3995544, 196, 2539628, 112, -1467696, True, 7701.65, -1454208, 0.01454208, -112, , 35105, 1120, 7696, 7696, 7694.5, 1767.5, 1765.5
27-04-20,02:23:51,1350858, XBTUSD, 0.00075, 100, True, -34742, 12069, -163023438, 112, -1454880, 308,3995544, 196, 2539628, 112, -1467696, True, 7701.6, -1454208, 0.01454208, -112, , 35105, 1120, 7696, 7696, 7694.5, 1767.5, 1765.5
27-04-20,02:23:56,1350858, XBTUSD, 0.00075, 100, True, -34742, 12069, -163023438, 112, -1454880, 308,3995544, 196, 2539628, 112, -1467696, True, 7701.29, -1454320, 0.0145432, -112, , 35105, 1008, 7696, 7696, 7694.5, 1767.5, 1765.5
27-04-20,02:24:06,1350858, XBTUSD, 0.00075, 100, True, -34742, 12069, -163023438, 112, -1454880, 308,3995544, 196, 2539628, 112, -1467696, True, 7701.02, -1454320, 0.0145432, -112, , 35105, 1008, 7696, 7696, 7694.5, 1767.5, 1765.5
27-04-20,02:24:16,1350858, XBTUSD, 0.00075, 100, True, -34742, 12069, -163023438, 112, -1454880, 308,3995544, 196, 2539628, 112, -1467696, True, 7701.03, -1454320, 0.0145432, -112, , 35105, 1008, 7696, 7696, 7694.5, 1767.5, 1765.5
27-04-20,02:24:20,1350858, XBTUSD, 0.00075, 100, True, -35916, 12069, -163023438, 0, 0, 308,3995544, 308, 3994508, 0, -12816, False, 7701.03, 0, 0, 0, , 35916, 0, None, None, None, None, None
27-04-20,02:24:22,1350858, XBTUSD, 0.00075, 100, True, -35916, 12069, -163023438, 0, 0, 308,3995544, 308, 3994508, 0, -12816, False, 7702.54, 0, 0, 0, , 35916, 0, None, None, None, None, None
27-04-20,02:24:24,1350858, XBTUSD, 0.00075, 100, True, -35916, 0, 0, 0, 0, 308,3995544, 308, 3994508, 0, -12816, False, 7702.54, 0, 0, 0, , 35916, 0, None, None, None, None, None
27-04-20,02:24:27,1350858, XBTUSD, 0.00075, 100, True, -35916, 0, 0, 0, 0, 308,3995544, 308, 3994508, 0, -12816, False, None, 0, 0, 0, , 35916, 0, None, None, None, None, None
27-04-20,03:00:05,1350858, XBTUSD, 0.00075, 100, True, -35916, 0, 0, 0, 0, 0,0, 0, 0, 0, -12816, False, None, 0, 0, 0, , 35916, 0, None, None, None, None, None
27-04-20,04:00:07,1350858, XBTUSD, 0.00075, 100, True, -35916, 0, 0, 0, 0, 0,0, 0, 0, 0, -12816, False, None, 0, 0, 0, , 35916, 0, None, None, None, None, None
27-04-20,04:33:40,1350858, XBTUSD, 0.00075, 100, True, -35916, 0, 0, 0, 0, 0,0, 0, 0, 0, -12816, False, None, 0, 0, 0, , 35916, 0, None, None, None, None, None
27-04-20,04:33:41,1350858, XBTUSD, 0.00075, 100, True, -35916, 0, 0, 0, 0, 0,0, 0, 0, 0, -12816, False, None, 0, 0, 0, , 35916, 0, None, None, None, None, None
27-04-20,05:00:06,1350858, XBTUSD, 0.00075, 100, True, -35916, 0, 0, 0, 0, 0,0, 0, 0, 0, -12816, False, None, 0, 0, 0, , 35916, 0, None, None, None, None, None
27-04-20,06:00:05,1350858, XBTUSD, 0.00075, 100, True, -35916, 0, 0, 0, 0, 0,0, 0, 0, 0, -12816, False, None, 0, 0, 0, , 35916, 0, None, None, None, None, None
27-04-20,07:00:05,1350858, XBTUSD, 0.00075, 100, True, -35916, 0, 0, 0, 0, 0,0, 0, 0, 0, -12816, False, None, 0, 0, 0, , 35916, 0, None, None, None, None, None
27-04-20,08:00:05,1350858, XBTUSD, 0.00075, 100, True, -35916, 0, 0, 0, 0, 0,0, 0, 0, 0, -12816, False, None, 0, 0, 0, , 35916, 0, None, None, None, None, None
27-04-20,09:00:06,1350858, XBTUSD, 0.00075, 100, True, -35916, 0, 0, 0, 0, 0,0, 0, 0, 0, -12816, False, None, 0, 0, 0, , 35916, 0, None, None, None, None, None
27-04-20,10:00:05,1350858, XBTUSD, 0.00075, 100, True, -35916, 0, 0, 0, 0, 0,0, 0, 0, 0, -12816, False, None, 0, 0, 0, , 35916, 0, None, None, None, None, None
27-04-20,11:00:05,1350858, XBTUSD, 0.00075, 100, True, -35916, 0, 0, 0, 0, 0,0, 0, 0, 0, -12816, False, None, 0, 0, 0, , 35916, 0, None, None, None, None, None
27-04-20,12:00:10,1350858, XBTUSD, 0.00075, 100, True, 0, 0, 0, 0, 0, 0,0, 0, 0, 0, 0, False, None, 0, 0, 0, , 35916, 0, None, None, None, None, None
27-04-20,12:00:14,1350858, XBTUSD, 0.00075, 100, True, 0, 0, 0, 0, 0, 0,0, 0, 0, 0, 0, False, None, 0, 0, 0, , 0, 0, None, None, None, None, None
27-04-20,13:00:06,1350858, XBTUSD, 0.00075, 100, True, 0, 0, 0, 0, 0, 0,0, 0, 0, 0, 0, False, None, 0, 0, 0, , 0, 0, None, None, None, None, None
27-04-20,14:00:05,1350858, XBTUSD, 0.00075, 100, True, 0, 0, 0, 0, 0, 0,0, 0, 0, 0, 0, False, None, 0, 0, 0, , 0, 0, None, None, None, None, None
27-04-20,15:00:05,1350858, XBTUSD, 0.00075, 100, True, 0, 0, 0, 0, 0, 0,0, 0, 0, 0, 0, False, None, 0, 0, 0, , 0, 0, None, None, None, None, None
27-04-20,16:00:05,1350858, XBTUSD, 0.00075, 100, True, 0, 0, 0, 0, 0, 0,0, 0, 0, 0, 0, False, None, 0, 0, 0, , 0, 0, None, None, None, None, None
27-04-20,17:00:05,1350858, XBTUSD, 0.00075, 100, True, 0, 0, 0, 0, 0, 0,0, 0, 0, 0, 0, False, None, 0, 0, 0, , 0, 0, None, None, None, None, None
27-04-20,18:00:05,1350858, XBTUSD, 0.00075, 100, True, 0, 0, 0, 0, 0, 0,0, 0, 0, 0, 0, False, None, 0, 0, 0, , 0, 0, None, None, None, None, None
27-04-20,19:00:05,1350858, XBTUSD, 0.00075, 100, True, 0, 0, 0, 0, 0, 0,0, 0, 0, 0, 0, False, None, 0, 0, 0, , 0, 0, None, None, None, None, None
27-04-20,20:00:07,1350858, XBTUSD, 0.00075, 100, True, 0, 0, 0, 0, 0, 0,0, 0, 0, 0, 0, False, None, 0, 0, 0, , 0, 0, None, None, None, None, None
27-04-20,21:00:05,1350858, XBTUSD, 0.00075, 100, True, 0, 0, 0, 0, 0, 0,0, 0, 0, 0, 0, False, None, 0, 0, 0, , 0, 0, None, None, None, None, None
27-04-20,22:00:05,1350858, XBTUSD, 0.00075, 100, True, 0, 0, 0, 0, 0, 0,0, 0, 0, 0, 0, False, None, 0, 0, 0, , 0, 0, None, None, None, None, None
