20-04-20,00:00:02,account, symbol, commission, leverage, crossMargin, rebalancedPnl, openOrderBuyQty, openOrderBuyCost, openOrderSellQty, openOrderSellCost, execBuyQty,execBuyCost, execSellQty, execSellCost, currentQty, currentCost, isOpen, markPrice, markValue, homeNotional, foreignNotional, posState, realisedPnl, unrealisedPnl, avgCostPrice, avgEntryPrice, breakEvenPrice, liquidationPrice, bankruptPrice
20-04-20,22:25:21,1350858, XBTUSD, 0.00075, 100, True, -60126, 456, -6741960, 0, 0, 0,0, 0, 0, -456, 6704151, True, 6887.74, 6620664, -0.06620664, 456, , 55071, -119472, 6765.5, 6765.5, 6759.5, 892857, 2631578.5
20-04-20,22:25:36,1350858, XBTUSD, 0.00075, 100, True, -60126, 456, -6741960, 0, 0, 0,0, 0, 0, -456, 6704151, True, 6887.63, 6620664, -0.06620664, 456, , 55071, -119472, 6765.5, 6765.5, 6759.5, 892857, 2631578.5
20-04-20,22:25:36,1350858, XBTUSD, 0.00075, 100, True, -60126, 456, -6741960, 0, 0, 0,0, 0, 0, -456, 6704151, True, 6887.63, 6620664, -0.06620664, 456, , 55071, -119472, 6765.5, 6765.5, 6759.5, 892857, 2631578.5
20-04-20,22:25:41,1350858, XBTUSD, 0.00075, 100, True, -60126, 456, -6741960, 0, 0, 0,0, 0, 0, -456, 6704151, True, 6887.96, 6620208, -0.06620208, 456, , 55071, -119928, 6765.5, 6765.5, 6759.5, 892857, 2631578.5
20-04-20,22:25:41,1350858, XBTUSD, 0.00075, 100, True, -60126, 456, -6741960, 0, 0, 0,0, 0, 0, -456, 6704151, True, 6887.96, 6620208, -0.06620208, 456, , 55071, -119928, 6765.5, 6765.5, 6759.5, 892857, 2631578.5
20-04-20,22:25:56,1350858, XBTUSD, 0.00075, 100, True, -60126, 456, -6741960, 0, 0, 0,0, 0, 0, -456, 6704151, True, 6887.69, 6620664, -0.06620664, 456, , 55071, -119472, 6765.5, 6765.5, 6759.5, 892857, 2631578.5
20-04-20,22:25:56,1350858, XBTUSD, 0.00075, 100, True, -60126, 456, -6741960, 0, 0, 0,0, 0, 0, -456, 6704151, True, 6887.69, 6620664, -0.06620664, 456, , 55071, -119472, 6765.5, 6765.5, 6759.5, 892857, 2631578.5
20-04-20,22:26:01,1350858, XBTUSD, 0.00075, 100, True, -60126, 456, -6741960, 0, 0, 0,0, 0, 0, -456, 6704151, True, 6887.7, 6620664, -0.06620664, 456, , 55071, -119472, 6765.5, 6765.5, 6759.5, 892857, 2631578.5
20-04-20,22:26:01,1350858, XBTUSD, 0.00075, 100, True, -60126, 456, -6741960, 0, 0, 0,0, 0, 0, -456, 6704151, True, 6887.7, 6620664, -0.06620664, 456, , 55071, -119472, 6765.5, 6765.5, 6759.5, 892857, 2631578.5
20-04-20,22:26:16,1350858, XBTUSD, 0.00075, 100, True, -60126, 456, -6741960, 0, 0, 0,0, 0, 0, -456, 6704151, True, 6886.56, 6621576, -0.06621576, 456, , 55071, -118560, 6765.5, 6765.5, 6759.5, 892857, 2631578.5
20-04-20,22:26:16,1350858, XBTUSD, 0.00075, 100, True, -60126, 456, -6741960, 0, 0, 0,0, 0, 0, -456, 6704151, True, 6886.56, 6621576, -0.06621576, 456, , 55071, -118560, 6765.5, 6765.5, 6759.5, 892857, 2631578.5
20-04-20,22:26:21,1350858, XBTUSD, 0.00075, 100, True, -60126, 456, -6741960, 0, 0, 0,0, 0, 0, -456, 6704151, True, 6887.89, 6620208, -0.06620208, 456, , 55071, -119928, 6765.5, 6765.5, 6759.5, 892857, 2631578.5
20-04-20,22:26:21,1350858, XBTUSD, 0.00075, 100, True, -60126, 456, -6741960, 0, 0, 0,0, 0, 0, -456, 6704151, True, 6887.89, 6620208, -0.06620208, 456, , 55071, -119928, 6765.5, 6765.5, 6759.5, 892857, 2631578.5
20-04-20,22:26:36,1350858, XBTUSD, 0.00075, 100, True, -60126, 456, -6741960, 0, 0, 0,0, 0, 0, -456, 6704151, True, 6887.97, 6620208, -0.06620208, 456, , 55071, -119928, 6765.5, 6765.5, 6759.5, 892857, 2631578.5
20-04-20,22:26:36,1350858, XBTUSD, 0.00075, 100, True, -60126, 456, -6741960, 0, 0, 0,0, 0, 0, -456, 6704151, True, 6887.97, 6620208, -0.06620208, 456, , 55071, -119928, 6765.5, 6765.5, 6759.5, 892857, 2631578.5
20-04-20,22:26:41,1350858, XBTUSD, 0.00075, 100, True, -60126, 456, -6741960, 0, 0, 0,0, 0, 0, -456, 6704151, True, 6887.66, 6620664, -0.06620664, 456, , 55071, -119472, 6765.5, 6765.5, 6759.5, 892857, 2631578.5
20-04-20,22:26:41,1350858, XBTUSD, 0.00075, 100, True, -60126, 456, -6741960, 0, 0, 0,0, 0, 0, -456, 6704151, True, 6887.66, 6620664, -0.06620664, 456, , 55071, -119472, 6765.5, 6765.5, 6759.5, 892857, 2631578.5
20-04-20,22:26:46,1350858, XBTUSD, 0.00075, 100, True, -60126, 456, -6741960, 0, 0, 0,0, 0, 0, -456, 6704151, True, 6886.41, 6621576, -0.06621576, 456, , 55071, -118560, 6765.5, 6765.5, 6759.5, 892857, 2631578.5
20-04-20,22:26:46,1350858, XBTUSD, 0.00075, 100, True, -60126, 456, -6741960, 0, 0, 0,0, 0, 0, -456, 6704151, True, 6886.41, 6621576, -0.06621576, 456, , 55071, -118560, 6765.5, 6765.5, 6759.5, 892857, 2631578.5
20-04-20,22:26:51,1350858, XBTUSD, 0.00075, 100, True, -60126, 456, -6741960, 0, 0, 0,0, 0, 0, -456, 6704151, True, 6886.35, 6621576, -0.06621576, 456, , 55071, -118560, 6765.5, 6765.5, 6759.5, 892857, 2631578.5
20-04-20,22:26:51,1350858, XBTUSD, 0.00075, 100, True, -60126, 456, -6741960, 0, 0, 0,0, 0, 0, -456, 6704151, True, 6886.35, 6621576, -0.06621576, 456, , 55071, -118560, 6765.5, 6765.5, 6759.5, 892857, 2631578.5
20-04-20,22:26:56,1350858, XBTUSD, 0.00075, 100, True, -60126, 456, -6741960, 0, 0, 0,0, 0, 0, -456, 6704151, True, 6886.92, 6621120, -0.0662112, 456, , 55071, -119016, 6765.5, 6765.5, 6759.5, 892857, 2631578.5
20-04-20,22:26:56,1350858, XBTUSD, 0.00075, 100, True, -60126, 456, -6741960, 0, 0, 0,0, 0, 0, -456, 6704151, True, 6886.92, 6621120, -0.0662112, 456, , 55071, -119016, 6765.5, 6765.5, 6759.5, 892857, 2631578.5
20-04-20,22:27:01,1350858, XBTUSD, 0.00075, 100, True, -60126, 456, -6741960, 0, 0, 0,0, 0, 0, -456, 6704151, True, 6886.25, 6622032, -0.06622032, 456, , 55071, -118104, 6765.5, 6765.5, 6759.5, 892857, 2631578.5
20-04-20,22:27:01,1350858, XBTUSD, 0.00075, 100, True, -60126, 456, -6741960, 0, 0, 0,0, 0, 0, -456, 6704151, True, 6886.25, 6622032, -0.06622032, 456, , 55071, -118104, 6765.5, 6765.5, 6759.5, 892857, 2631578.5
20-04-20,22:27:06,1350858, XBTUSD, 0.00075, 100, True, -60126, 456, -6741960, 0, 0, 0,0, 0, 0, -456, 6704151, True, 6886.44, 6621576, -0.06621576, 456, , 55071, -118560, 6765.5, 6765.5, 6759.5, 892857, 2631578.5
20-04-20,22:27:06,1350858, XBTUSD, 0.00075, 100, True, -60126, 456, -6741960, 0, 0, 0,0, 0, 0, -456, 6704151, True, 6886.44, 6621576, -0.06621576, 456, , 55071, -118560, 6765.5, 6765.5, 6759.5, 892857, 2631578.5
20-04-20,22:27:16,1350858, XBTUSD, 0.00075, 100, True, -60126, 456, -6741960, 0, 0, 0,0, 0, 0, -456, 6704151, True, 6885.69, 6622488, -0.06622488, 456, , 55071, -117648, 6765.5, 6765.5, 6759.5, 892857, 2631578.5
20-04-20,22:27:16,1350858, XBTUSD, 0.00075, 100, True, -60126, 456, -6741960, 0, 0, 0,0, 0, 0, -456, 6704151, True, 6885.69, 6622488, -0.06622488, 456, , 55071, -117648, 6765.5, 6765.5, 6759.5, 892857, 2631578.5
20-04-20,22:27:21,1350858, XBTUSD, 0.00075, 100, True, -60126, 456, -6741960, 0, 0, 0,0, 0, 0, -456, 6704151, True, 6882.72, 6625224, -0.06625224, 456, , 55071, -114912, 6765.5, 6765.5, 6759.5, 892857, 2631578.5
20-04-20,22:27:21,1350858, XBTUSD, 0.00075, 100, True, -60126, 456, -6741960, 0, 0, 0,0, 0, 0, -456, 6704151, True, 6882.72, 6625224, -0.06625224, 456, , 55071, -114912, 6765.5, 6765.5, 6759.5, 892857, 2631578.5
20-04-20,22:27:26,1350858, XBTUSD, 0.00075, 100, True, -60126, 456, -6741960, 0, 0, 0,0, 0, 0, -456, 6704151, True, 6882.39, 6625680, -0.0662568, 456, , 55071, -114456, 6765.5, 6765.5, 6759.5, 892857, 2631578.5
20-04-20,22:27:26,1350858, XBTUSD, 0.00075, 100, True, -60126, 456, -6741960, 0, 0, 0,0, 0, 0, -456, 6704151, True, 6882.39, 6625680, -0.0662568, 456, , 55071, -114456, 6765.5, 6765.5, 6759.5, 892857, 2631578.5
20-04-20,22:27:31,1350858, XBTUSD, 0.00075, 100, True, -60126, 456, -6741960, 0, 0, 0,0, 0, 0, -456, 6704151, True, 6881.83, 6626136, -0.06626136, 456, , 55071, -114000, 6765.5, 6765.5, 6759.5, 892857, 2631578.5
20-04-20,22:27:31,1350858, XBTUSD, 0.00075, 100, True, -60126, 456, -6741960, 0, 0, 0,0, 0, 0, -456, 6704151, True, 6881.83, 6626136, -0.06626136, 456, , 55071, -114000, 6765.5, 6765.5, 6759.5, 892857, 2631578.5
20-04-20,22:27:35,1350858, XBTUSD, 0.00075, 100, True, -60126, 456, -6741960, 0, 0, 0,0, 0, 0, -456, 6704151, True, 6881.75, 6626136, -0.06626136, 456, , 55071, -114000, 6765.5, 6765.5, 6759.5, 892857, 2631578.5
20-04-20,22:27:36,1350858, XBTUSD, 0.00075, 100, True, -60126, 456, -6741960, 0, 0, 0,0, 0, 0, -456, 6704151, True, 6881.75, 6626136, -0.06626136, 456, , 55071, -114000, 6765.5, 6765.5, 6759.5, 892857, 2631578.5
20-04-20,22:27:41,1350858, XBTUSD, 0.00075, 100, True, -60126, 456, -6741960, 0, 0, 0,0, 0, 0, -456, 6704151, True, 6881.51, 6626592, -0.06626592, 456, , 55071, -113544, 6765.5, 6765.5, 6759.5, 892857, 2631578.5
20-04-20,22:27:42,1350858, XBTUSD, 0.00075, 100, True, -60126, 456, -6741960, 0, 0, 0,0, 0, 0, -456, 6704151, True, 6881.51, 6626592, -0.06626592, 456, , 55071, -113544, 6765.5, 6765.5, 6759.5, 892857, 2631578.5
20-04-20,22:27:52,1350858, XBTUSD, 0.00075, 100, True, -60126, 456, -6741960, 0, 0, 0,0, 0, 0, -456, 6704151, True, 6875.87, 6632064, -0.06632064, 456, , 55071, -108072, 6765.5, 6765.5, 6759.5, 892857, 2631578.5
20-04-20,22:27:52,1350858, XBTUSD, 0.00075, 100, True, -60126, 456, -6741960, 0, 0, 0,0, 0, 0, -456, 6704151, True, 6875.87, 6632064, -0.06632064, 456, , 55071, -108072, 6765.5, 6765.5, 6759.5, 892857, 2631578.5
20-04-20,22:27:56,1350858, XBTUSD, 0.00075, 100, True, -60126, 456, -6741960, 0, 0, 0,0, 0, 0, -456, 6704151, True, 6875.7, 6632064, -0.06632064, 456, , 55071, -108072, 6765.5, 6765.5, 6759.5, 892857, 2631578.5
20-04-20,22:27:56,1350858, XBTUSD, 0.00075, 100, True, -60126, 456, -6741960, 0, 0, 0,0, 0, 0, -456, 6704151, True, 6875.7, 6632064, -0.06632064, 456, , 55071, -108072, 6765.5, 6765.5, 6759.5, 892857, 2631578.5
20-04-20,22:28:02,1350858, XBTUSD, 0.00075, 100, True, -60126, 456, -6741960, 0, 0, 0,0, 0, 0, -456, 6704151, True, 6876.18, 6631608, -0.06631608, 456, , 55071, -108528, 6765.5, 6765.5, 6759.5, 892857, 2631578.5
20-04-20,22:28:02,1350858, XBTUSD, 0.00075, 100, True, -60126, 456, -6741960, 0, 0, 0,0, 0, 0, -456, 6704151, True, 6876.18, 6631608, -0.06631608, 456, , 55071, -108528, 6765.5, 6765.5, 6759.5, 892857, 2631578.5
20-04-20,22:28:07,1350858, XBTUSD, 0.00075, 100, True, -60126, 456, -6741960, 0, 0, 0,0, 0, 0, -456, 6704151, True, 6872.04, 6635712, -0.06635712, 456, , 55071, -104424, 6765.5, 6765.5, 6759.5, 892857, 2631578.5
20-04-20,22:28:07,1350858, XBTUSD, 0.00075, 100, True, -60126, 456, -6741960, 0, 0, 0,0, 0, 0, -456, 6704151, True, 6872.04, 6635712, -0.06635712, 456, , 55071, -104424, 6765.5, 6765.5, 6759.5, 892857, 2631578.5
20-04-20,22:28:12,1350858, XBTUSD, 0.00075, 100, True, -60126, 456, -6741960, 0, 0, 0,0, 0, 0, -456, 6704151, True, 6871.37, 6636168, -0.06636168, 456, , 55071, -103968, 6765.5, 6765.5, 6759.5, 892857, 2631578.5
20-04-20,22:28:12,1350858, XBTUSD, 0.00075, 100, True, -60126, 456, -6741960, 0, 0, 0,0, 0, 0, -456, 6704151, True, 6871.37, 6636168, -0.06636168, 456, , 55071, -103968, 6765.5, 6765.5, 6759.5, 892857, 2631578.5
20-04-20,22:28:17,1350858, XBTUSD, 0.00075, 100, True, -60126, 456, -6741960, 0, 0, 0,0, 0, 0, -456, 6704151, True, 6872.83, 6634800, -0.066348, 456, , 55071, -105336, 6765.5, 6765.5, 6759.5, 892857, 2631578.5
20-04-20,22:28:17,1350858, XBTUSD, 0.00075, 100, True, -60126, 456, -6741960, 0, 0, 0,0, 0, 0, -456, 6704151, True, 6872.83, 6634800, -0.066348, 456, , 55071, -105336, 6765.5, 6765.5, 6759.5, 892857, 2631578.5
20-04-20,22:28:22,1350858, XBTUSD, 0.00075, 100, True, -60126, 456, -6741960, 0, 0, 0,0, 0, 0, -456, 6704151, True, 6871.87, 6635712, -0.06635712, 456, , 55071, -104424, 6765.5, 6765.5, 6759.5, 892857, 2631578.5
20-04-20,22:28:22,1350858, XBTUSD, 0.00075, 100, True, -60126, 456, -6741960, 0, 0, 0,0, 0, 0, -456, 6704151, True, 6871.87, 6635712, -0.06635712, 456, , 55071, -104424, 6765.5, 6765.5, 6759.5, 892857, 2631578.5
20-04-20,22:28:26,1350858, XBTUSD, 0.00075, 100, True, -60126, 456, -6741960, 0, 0, 0,0, 0, 0, -456, 6704151, True, 6873.88, 6633888, -0.06633888, 456, , 55071, -106248, 6765.5, 6765.5, 6759.5, 892857, 2631578.5
20-04-20,22:28:27,1350858, XBTUSD, 0.00075, 100, True, -60126, 456, -6741960, 0, 0, 0,0, 0, 0, -456, 6704151, True, 6873.88, 6633888, -0.06633888, 456, , 55071, -106248, 6765.5, 6765.5, 6759.5, 892857, 2631578.5
20-04-20,22:28:31,1350858, XBTUSD, 0.00075, 100, True, -60126, 456, -6741960, 0, 0, 0,0, 0, 0, -456, 6704151, True, 6872.86, 6634800, -0.066348, 456, , 55071, -105336, 6765.5, 6765.5, 6759.5, 892857, 2631578.5
20-04-20,22:28:32,1350858, XBTUSD, 0.00075, 100, True, -60126, 456, -6741960, 0, 0, 0,0, 0, 0, -456, 6704151, True, 6872.86, 6634800, -0.066348, 456, , 55071, -105336, 6765.5, 6765.5, 6759.5, 892857, 2631578.5
20-04-20,22:28:37,1350858, XBTUSD, 0.00075, 100, True, -60126, 456, -6741960, 0, 0, 0,0, 0, 0, -456, 6704151, True, 6871.47, 6636168, -0.06636168, 456, , 55071, -103968, 6765.5, 6765.5, 6759.5, 892857, 2631578.5
20-04-20,22:28:37,1350858, XBTUSD, 0.00075, 100, True, -60126, 456, -6741960, 0, 0, 0,0, 0, 0, -456, 6704151, True, 6871.47, 6636168, -0.06636168, 456, , 55071, -103968, 6765.5, 6765.5, 6759.5, 892857, 2631578.5
20-04-20,22:28:41,1350858, XBTUSD, 0.00075, 100, True, -60126, 456, -6741960, 0, 0, 0,0, 0, 0, -456, 6704151, True, 6870.63, 6637080, -0.0663708, 456, , 55071, -103056, 6765.5, 6765.5, 6759.5, 892857, 2631578.5
20-04-20,22:28:42,1350858, XBTUSD, 0.00075, 100, True, -60126, 456, -6741960, 0, 0, 0,0, 0, 0, -456, 6704151, True, 6870.63, 6637080, -0.0663708, 456, , 55071, -103056, 6765.5, 6765.5, 6759.5, 892857, 2631578.5
20-04-20,22:28:46,1350858, XBTUSD, 0.00075, 100, True, -60126, 456, -6741960, 0, 0, 0,0, 0, 0, -456, 6704151, True, 6870.75, 6636624, -0.06636624, 456, , 55071, -103512, 6765.5, 6765.5, 6759.5, 892857, 2631578.5
20-04-20,22:28:46,1350858, XBTUSD, 0.00075, 100, True, -60126, 456, -6741960, 0, 0, 0,0, 0, 0, -456, 6704151, True, 6870.75, 6636624, -0.06636624, 456, , 55071, -103512, 6765.5, 6765.5, 6759.5, 892857, 2631578.5
20-04-20,22:28:51,1350858, XBTUSD, 0.00075, 100, True, -60126, 456, -6741960, 0, 0, 0,0, 0, 0, -456, 6704151, True, 6870.51, 6637080, -0.0663708, 456, , 55071, -103056, 6765.5, 6765.5, 6759.5, 892857, 2631578.5
20-04-20,22:28:51,1350858, XBTUSD, 0.00075, 100, True, -60126, 456, -6741960, 0, 0, 0,0, 0, 0, -456, 6704151, True, 6870.51, 6637080, -0.0663708, 456, , 55071, -103056, 6765.5, 6765.5, 6759.5, 892857, 2631578.5
20-04-20,22:29:01,1350858, XBTUSD, 0.00075, 100, True, -60126, 456, -6741960, 0, 0, 0,0, 0, 0, -456, 6704151, True, 6871.12, 6636624, -0.06636624, 456, , 55071, -103512, 6765.5, 6765.5, 6759.5, 892857, 2631578.5
20-04-20,22:29:01,1350858, XBTUSD, 0.00075, 100, True, -60126, 456, -6741960, 0, 0, 0,0, 0, 0, -456, 6704151, True, 6871.12, 6636624, -0.06636624, 456, , 55071, -103512, 6765.5, 6765.5, 6759.5, 892857, 2631578.5
20-04-20,22:29:06,1350858, XBTUSD, 0.00075, 100, True, -60126, 456, -6741960, 0, 0, 0,0, 0, 0, -456, 6704151, True, 6872.88, 6634800, -0.066348, 456, , 55071, -105336, 6765.5, 6765.5, 6759.5, 892857, 2631578.5
20-04-20,22:29:07,1350858, XBTUSD, 0.00075, 100, True, -60126, 456, -6741960, 0, 0, 0,0, 0, 0, -456, 6704151, True, 6872.88, 6634800, -0.066348, 456, , 55071, -105336, 6765.5, 6765.5, 6759.5, 892857, 2631578.5
20-04-20,22:29:11,1350858, XBTUSD, 0.00075, 100, True, -60126, 456, -6741960, 0, 0, 0,0, 0, 0, -456, 6704151, True, 6873.99, 6633888, -0.06633888, 456, , 55071, -106248, 6765.5, 6765.5, 6759.5, 892857, 2631578.5
20-04-20,22:29:11,1350858, XBTUSD, 0.00075, 100, True, -60126, 456, -6741960, 0, 0, 0,0, 0, 0, -456, 6704151, True, 6873.99, 6633888, -0.06633888, 456, , 55071, -106248, 6765.5, 6765.5, 6759.5, 892857, 2631578.5
20-04-20,22:29:16,1350858, XBTUSD, 0.00075, 100, True, -60126, 456, -6741960, 0, 0, 0,0, 0, 0, -456, 6704151, True, 6875.91, 6632064, -0.06632064, 456, , 55071, -108072, 6765.5, 6765.5, 6759.5, 892857, 2631578.5
20-04-20,22:29:16,1350858, XBTUSD, 0.00075, 100, True, -60126, 456, -6741960, 0, 0, 0,0, 0, 0, -456, 6704151, True, 6875.91, 6632064, -0.06632064, 456, , 55071, -108072, 6765.5, 6765.5, 6759.5, 892857, 2631578.5
20-04-20,22:29:21,1350858, XBTUSD, 0.00075, 100, True, -60126, 456, -6741960, 0, 0, 0,0, 0, 0, -456, 6704151, True, 6876.18, 6631608, -0.06631608, 456, , 55071, -108528, 6765.5, 6765.5, 6759.5, 892857, 2631578.5
20-04-20,22:29:22,1350858, XBTUSD, 0.00075, 100, True, -60126, 456, -6741960, 0, 0, 0,0, 0, 0, -456, 6704151, True, 6876.18, 6631608, -0.06631608, 456, , 55071, -108528, 6765.5, 6765.5, 6759.5, 892857, 2631578.5
20-04-20,22:29:26,1350858, XBTUSD, 0.00075, 100, True, -60126, 456, -6741960, 0, 0, 0,0, 0, 0, -456, 6704151, True, 6875.1, 6632520, -0.0663252, 456, , 55071, -107616, 6765.5, 6765.5, 6759.5, 892857, 2631578.5
20-04-20,22:29:26,1350858, XBTUSD, 0.00075, 100, True, -60126, 456, -6741960, 0, 0, 0,0, 0, 0, -456, 6704151, True, 6875.1, 6632520, -0.0663252, 456, , 55071, -107616, 6765.5, 6765.5, 6759.5, 892857, 2631578.5
20-04-20,22:29:31,1350858, XBTUSD, 0.00075, 100, True, -60126, 456, -6741960, 0, 0, 0,0, 0, 0, -456, 6704151, True, 6875.94, 6631608, -0.06631608, 456, , 55071, -108528, 6765.5, 6765.5, 6759.5, 892857, 2631578.5
20-04-20,22:29:32,1350858, XBTUSD, 0.00075, 100, True, -60126, 456, -6741960, 0, 0, 0,0, 0, 0, -456, 6704151, True, 6875.94, 6631608, -0.06631608, 456, , 55071, -108528, 6765.5, 6765.5, 6759.5, 892857, 2631578.5
20-04-20,22:29:41,1350858, XBTUSD, 0.00075, 100, True, -60126, 456, -6741960, 0, 0, 0,0, 0, 0, -456, 6704151, True, 6879.5, 6628416, -0.06628416, 456, , 55071, -111720, 6765.5, 6765.5, 6759.5, 892857, 2631578.5
20-04-20,22:29:42,1350858, XBTUSD, 0.00075, 100, True, -60126, 456, -6741960, 0, 0, 0,0, 0, 0, -456, 6704151, True, 6879.5, 6628416, -0.06628416, 456, , 55071, -111720, 6765.5, 6765.5, 6759.5, 892857, 2631578.5
20-04-20,22:29:46,1350858, XBTUSD, 0.00075, 100, True, -60126, 456, -6741960, 0, 0, 0,0, 0, 0, -456, 6704151, True, 6880.39, 6627504, -0.06627504, 456, , 55071, -112632, 6765.5, 6765.5, 6759.5, 892857, 2631578.5
20-04-20,22:29:46,1350858, XBTUSD, 0.00075, 100, True, -60126, 456, -6741960, 0, 0, 0,0, 0, 0, -456, 6704151, True, 6880.39, 6627504, -0.06627504, 456, , 55071, -112632, 6765.5, 6765.5, 6759.5, 892857, 2631578.5
20-04-20,22:29:51,1350858, XBTUSD, 0.00075, 100, True, -60126, 456, -6741960, 0, 0, 0,0, 0, 0, -456, 6704151, True, 6882.95, 6625224, -0.06625224, 456, , 55071, -114912, 6765.5, 6765.5, 6759.5, 892857, 2631578.5
20-04-20,22:29:51,1350858, XBTUSD, 0.00075, 100, True, -60126, 456, -6741960, 0, 0, 0,0, 0, 0, -456, 6704151, True, 6882.95, 6625224, -0.06625224, 456, , 55071, -114912, 6765.5, 6765.5, 6759.5, 892857, 2631578.5
20-04-20,22:29:56,1350858, XBTUSD, 0.00075, 100, True, -60126, 456, -6741960, 0, 0, 0,0, 0, 0, -456, 6704151, True, 6882.66, 6625224, -0.06625224, 456, , 55071, -114912, 6765.5, 6765.5, 6759.5, 892857, 2631578.5
20-04-20,22:29:56,1350858, XBTUSD, 0.00075, 100, True, -60126, 456, -6741960, 0, 0, 0,0, 0, 0, -456, 6704151, True, 6882.66, 6625224, -0.06625224, 456, , 55071, -114912, 6765.5, 6765.5, 6759.5, 892857, 2631578.5
20-04-20,22:30:06,1350858, XBTUSD, 0.00075, 100, True, -60126, 456, -6741960, 0, 0, 0,0, 0, 0, -456, 6704151, True, 6883.07, 6624768, -0.06624768, 456, , 55071, -115368, 6765.5, 6765.5, 6759.5, 892857, 2631578.5
20-04-20,22:30:06,1350858, XBTUSD, 0.00075, 100, True, -60126, 456, -6741960, 0, 0, 0,0, 0, 0, -456, 6704151, True, 6883.07, 6624768, -0.06624768, 456, , 55071, -115368, 6765.5, 6765.5, 6759.5, 892857, 2631578.5
20-04-20,22:30:11,1350858, XBTUSD, 0.00075, 100, True, -60126, 456, -6741960, 0, 0, 0,0, 0, 0, -456, 6704151, True, 6883.06, 6624768, -0.06624768, 456, , 55071, -115368, 6765.5, 6765.5, 6759.5, 892857, 2631578.5
20-04-20,22:30:11,1350858, XBTUSD, 0.00075, 100, True, -60126, 456, -6741960, 0, 0, 0,0, 0, 0, -456, 6704151, True, 6883.06, 6624768, -0.06624768, 456, , 55071, -115368, 6765.5, 6765.5, 6759.5, 892857, 2631578.5
20-04-20,22:30:16,1350858, XBTUSD, 0.00075, 100, True, -60126, 456, -6741960, 0, 0, 0,0, 0, 0, -456, 6704151, True, 6882.92, 6625224, -0.06625224, 456, , 55071, -114912, 6765.5, 6765.5, 6759.5, 892857, 2631578.5
20-04-20,22:30:16,1350858, XBTUSD, 0.00075, 100, True, -60126, 456, -6741960, 0, 0, 0,0, 0, 0, -456, 6704151, True, 6882.92, 6625224, -0.06625224, 456, , 55071, -114912, 6765.5, 6765.5, 6759.5, 892857, 2631578.5
20-04-20,22:30:21,1350858, XBTUSD, 0.00075, 100, True, -60126, 456, -6741960, 0, 0, 0,0, 0, 0, -456, 6704151, True, 6879.96, 6627960, -0.0662796, 456, , 55071, -112176, 6765.5, 6765.5, 6759.5, 892857, 2631578.5
20-04-20,22:30:21,1350858, XBTUSD, 0.00075, 100, True, -60126, 456, -6741960, 0, 0, 0,0, 0, 0, -456, 6704151, True, 6879.96, 6627960, -0.0662796, 456, , 55071, -112176, 6765.5, 6765.5, 6759.5, 892857, 2631578.5
20-04-20,22:30:26,1350858, XBTUSD, 0.00075, 100, True, -60126, 456, -6741960, 0, 0, 0,0, 0, 0, -456, 6704151, True, 6879.92, 6627960, -0.0662796, 456, , 55071, -112176, 6765.5, 6765.5, 6759.5, 892857, 2631578.5
20-04-20,22:30:26,1350858, XBTUSD, 0.00075, 100, True, -60126, 456, -6741960, 0, 0, 0,0, 0, 0, -456, 6704151, True, 6879.92, 6627960, -0.0662796, 456, , 55071, -112176, 6765.5, 6765.5, 6759.5, 892857, 2631578.5
20-04-20,22:30:31,1350858, XBTUSD, 0.00075, 100, True, -60126, 456, -6741960, 0, 0, 0,0, 0, 0, -456, 6704151, True, 6879.33, 6628416, -0.06628416, 456, , 55071, -111720, 6765.5, 6765.5, 6759.5, 892857, 2631578.5
20-04-20,22:30:31,1350858, XBTUSD, 0.00075, 100, True, -60126, 456, -6741960, 0, 0, 0,0, 0, 0, -456, 6704151, True, 6879.33, 6628416, -0.06628416, 456, , 55071, -111720, 6765.5, 6765.5, 6759.5, 892857, 2631578.5
20-04-20,22:30:36,1350858, XBTUSD, 0.00075, 100, True, -60126, 456, -6741960, 0, 0, 0,0, 0, 0, -456, 6704151, True, 6879.39, 6628416, -0.06628416, 456, , 55071, -111720, 6765.5, 6765.5, 6759.5, 892857, 2631578.5
20-04-20,22:30:36,1350858, XBTUSD, 0.00075, 100, True, -60126, 456, -6741960, 0, 0, 0,0, 0, 0, -456, 6704151, True, 6879.39, 6628416, -0.06628416, 456, , 55071, -111720, 6765.5, 6765.5, 6759.5, 892857, 2631578.5
20-04-20,22:30:41,1350858, XBTUSD, 0.00075, 100, True, -60126, 456, -6741960, 0, 0, 0,0, 0, 0, -456, 6704151, True, 6879.27, 6628416, -0.06628416, 456, , 55071, -111720, 6765.5, 6765.5, 6759.5, 892857, 2631578.5
20-04-20,22:30:41,1350858, XBTUSD, 0.00075, 100, True, -60126, 456, -6741960, 0, 0, 0,0, 0, 0, -456, 6704151, True, 6879.27, 6628416, -0.06628416, 456, , 55071, -111720, 6765.5, 6765.5, 6759.5, 892857, 2631578.5
20-04-20,22:30:46,1350858, XBTUSD, 0.00075, 100, True, -60126, 456, -6741960, 0, 0, 0,0, 0, 0, -456, 6704151, True, 6878.09, 6629784, -0.06629784, 456, , 55071, -110352, 6765.5, 6765.5, 6759.5, 892857, 2631578.5
