23-04-20,00:00:00,account, symbol, commission, leverage, crossMargin, rebalancedPnl, openOrderBuyQty, openOrderBuyCost, openOrderSellQty, openOrderSellCost, execBuyQty,execBuyCost, execSellQty, execSellCost, currentQty, currentCost, isOpen, markPrice, markValue, homeNotional, foreignNotional, posState, realisedPnl, unrealisedPnl, avgCostPrice, avgEntryPrice, breakEvenPrice, liquidationPrice, bankruptPrice
23-04-20,16:47:36,1350858, XBTUSD, 0.00075, 100, True, -18236, 11096, -153376332, 0, 0, 648,8617212, 736, 9780952, 0, -7379, False, 7517.83, 0, 0, 0, , 18236, 0, None, None, None, None, None
23-04-20,16:47:37,1350858, XBTUSD, 0.00075, 100, True, -18236, 11096, -153376332, 0, 0, 648,8617212, 736, 9780952, 0, -7379, False, 7517.83, 0, 0, 0, , 18236, 0, None, None, None, None, None
23-04-20,16:47:41,1350858, XBTUSD, 0.00075, 100, True, -18236, 8700, -120502984, 8700, -111159708, 648,8617212, 736, 9780952, 0, -7379, False, 7523.49, 0, 0, 0, , 18236, 0, None, None, None, None, None
23-04-20,16:47:42,1350858, XBTUSD, 0.00075, 100, True, -18236, 8700, -120502984, 8700, -111159708, 648,8617212, 736, 9780952, 0, -7379, False, 7523.49, 0, 0, 0, , 18236, 0, None, None, None, None, None
23-04-20,16:47:46,1350858, XBTUSD, 0.00075, 100, True, -18236, 8700, -120502984, 8700, -111159708, 648,8617212, 736, 9780952, 0, -7379, False, 7524.22, 0, 0, 0, , 18236, 0, None, None, None, None, None
23-04-20,16:47:47,1350858, XBTUSD, 0.00075, 100, True, -18236, 8700, -120502984, 8700, -111159708, 648,8617212, 736, 9780952, 0, -7379, False, 7524.22, 0, 0, 0, , 18236, 0, None, None, None, None, None
23-04-20,16:47:52,1350858, XBTUSD, 0.00075, 100, True, -18236, 8700, -120502984, 8700, -111159708, 648,8617212, 736, 9780952, 0, -7379, False, 7518.79, 0, 0, 0, , 18236, 0, None, None, None, None, None
23-04-20,16:47:52,1350858, XBTUSD, 0.00075, 100, True, -18236, 8700, -120502984, 8700, -111159708, 648,8617212, 736, 9780952, 0, -7379, False, 7518.79, 0, 0, 0, , 18236, 0, None, None, None, None, None
23-04-20,16:47:57,1350858, XBTUSD, 0.00075, 100, True, -18236, 8700, -120502984, 8700, -111159708, 648,8617212, 736, 9780952, 0, -7379, False, 7520.2, 0, 0, 0, , 18236, 0, None, None, None, None, None
23-04-20,16:47:57,1350858, XBTUSD, 0.00075, 100, True, -18236, 8700, -120502984, 8700, -111159708, 648,8617212, 736, 9780952, 0, -7379, False, 7520.2, 0, 0, 0, , 18236, 0, None, None, None, None, None
23-04-20,16:48:02,1350858, XBTUSD, 0.00075, 100, True, -18236, 8700, -120502984, 8700, -111159708, 648,8617212, 736, 9780952, 0, -7379, False, 7528.89, 0, 0, 0, , 18236, 0, None, None, None, None, None
23-04-20,16:48:02,1350858, XBTUSD, 0.00075, 100, True, -18236, 8700, -120502984, 8700, -111159708, 648,8617212, 736, 9780952, 0, -7379, False, 7528.89, 0, 0, 0, , 18236, 0, None, None, None, None, None
23-04-20,16:48:06,1350858, XBTUSD, 0.00075, 100, True, -18236, 8700, -120502984, 8700, -111159708, 648,8617212, 736, 9780952, 0, -7379, False, 7528.04, 0, 0, 0, , 18236, 0, None, None, None, None, None
23-04-20,16:48:07,1350858, XBTUSD, 0.00075, 100, True, -18236, 8700, -120502984, 8700, -111159708, 648,8617212, 736, 9780952, 0, -7379, False, 7528.04, 0, 0, 0, , 18236, 0, None, None, None, None, None
23-04-20,16:48:11,1350858, XBTUSD, 0.00075, 100, True, -18236, 8700, -120502984, 8700, -111159708, 648,8617212, 736, 9780952, 0, -7379, False, 7529.25, 0, 0, 0, , 18236, 0, None, None, None, None, None
23-04-20,16:48:12,1350858, XBTUSD, 0.00075, 100, True, -18236, 8700, -120502984, 8700, -111159708, 648,8617212, 736, 9780952, 0, -7379, False, 7529.25, 0, 0, 0, , 18236, 0, None, None, None, None, None
23-04-20,16:48:16,1350858, XBTUSD, 0.00075, 100, True, -18236, 8700, -120502984, 8700, -111159708, 648,8617212, 736, 9780952, 0, -7379, False, 7534.61, 0, 0, 0, , 18236, 0, None, None, None, None, None
23-04-20,16:48:17,1350858, XBTUSD, 0.00075, 100, True, -18236, 8700, -120502984, 8700, -111159708, 648,8617212, 736, 9780952, 0, -7379, False, 7534.61, 0, 0, 0, , 18236, 0, None, None, None, None, None
23-04-20,16:48:21,1350858, XBTUSD, 0.00075, 100, True, -18236, 8700, -120502984, 8700, -111159708, 648,8617212, 736, 9780952, 0, -7379, False, 7534.49, 0, 0, 0, , 18236, 0, None, None, None, None, None
23-04-20,16:48:21,1350858, XBTUSD, 0.00075, 100, True, -18236, 8700, -120502984, 8700, -111159708, 648,8617212, 736, 9780952, 0, -7379, False, 7534.49, 0, 0, 0, , 18236, 0, None, None, None, None, None
23-04-20,16:48:26,1350858, XBTUSD, 0.00075, 100, True, -18236, 8700, -120502984, 8700, -111159708, 648,8617212, 736, 9780952, 0, -7379, False, 7528.2, 0, 0, 0, , 18236, 0, None, None, None, None, None
23-04-20,16:48:27,1350858, XBTUSD, 0.00075, 100, True, -18236, 8700, -120502984, 8700, -111159708, 648,8617212, 736, 9780952, 0, -7379, False, 7528.2, 0, 0, 0, , 18236, 0, None, None, None, None, None
23-04-20,16:48:36,1350858, XBTUSD, 0.00075, 100, True, -18236, 8700, -120502984, 8700, -111159708, 648,8617212, 736, 9780952, 0, -7379, False, 7528.29, 0, 0, 0, , 18236, 0, None, None, None, None, None
23-04-20,16:48:36,1350858, XBTUSD, 0.00075, 100, True, -18236, 8700, -120502984, 8700, -111159708, 648,8617212, 736, 9780952, 0, -7379, False, 7528.29, 0, 0, 0, , 18236, 0, None, None, None, None, None
23-04-20,16:48:41,1350858, XBTUSD, 0.00075, 100, True, -18236, 8700, -120502984, 8700, -111159708, 648,8617212, 736, 9780952, 0, -7379, False, 7526.87, 0, 0, 0, , 18236, 0, None, None, None, None, None
23-04-20,16:48:41,1350858, XBTUSD, 0.00075, 100, True, -18236, 8700, -120502984, 8700, -111159708, 648,8617212, 736, 9780952, 0, -7379, False, 7526.87, 0, 0, 0, , 18236, 0, None, None, None, None, None
23-04-20,16:48:46,1350858, XBTUSD, 0.00075, 100, True, -18236, 8700, -120502984, 8700, -111159708, 648,8617212, 736, 9780952, 0, -7379, False, 7527.39, 0, 0, 0, , 18236, 0, None, None, None, None, None
23-04-20,16:48:46,1350858, XBTUSD, 0.00075, 100, True, -18236, 8700, -120502984, 8700, -111159708, 648,8617212, 736, 9780952, 0, -7379, False, 7527.39, 0, 0, 0, , 18236, 0, None, None, None, None, None
23-04-20,16:48:51,1350858, XBTUSD, 0.00075, 100, True, -18236, 8700, -120502984, 8700, -111159708, 648,8617212, 736, 9780952, 0, -7379, False, 7526.21, 0, 0, 0, , 18236, 0, None, None, None, None, None
23-04-20,16:48:52,1350858, XBTUSD, 0.00075, 100, True, -18236, 8700, -120502984, 8700, -111159708, 648,8617212, 736, 9780952, 0, -7379, False, 7526.21, 0, 0, 0, , 18236, 0, None, None, None, None, None
23-04-20,16:48:56,1350858, XBTUSD, 0.00075, 100, True, -18236, 8700, -120502984, 8700, -111159708, 648,8617212, 736, 9780952, 0, -7379, False, 7521.31, 0, 0, 0, , 18236, 0, None, None, None, None, None
23-04-20,16:48:57,1350858, XBTUSD, 0.00075, 100, True, -18236, 8700, -120502984, 8700, -111159708, 648,8617212, 736, 9780952, 0, -7379, False, 7521.31, 0, 0, 0, , 18236, 0, None, None, None, None, None
23-04-20,16:49:02,1350858, XBTUSD, 0.00075, 100, True, -18236, 8700, -120502984, 8700, -111159708, 648,8617212, 736, 9780952, 0, -7379, False, 7522.31, 0, 0, 0, , 18236, 0, None, None, None, None, None
23-04-20,16:49:02,1350858, XBTUSD, 0.00075, 100, True, -18236, 8700, -120502984, 8700, -111159708, 648,8617212, 736, 9780952, 0, -7379, False, 7522.31, 0, 0, 0, , 18236, 0, None, None, None, None, None
23-04-20,16:49:06,1350858, XBTUSD, 0.00075, 100, True, -18236, 8700, -120502984, 8700, -111159708, 648,8617212, 736, 9780952, 0, -7379, False, 7521.89, 0, 0, 0, , 18236, 0, None, None, None, None, None
23-04-20,16:49:06,1350858, XBTUSD, 0.00075, 100, True, -18236, 8700, -120502984, 8700, -111159708, 648,8617212, 736, 9780952, 0, -7379, False, 7521.89, 0, 0, 0, , 18236, 0, None, None, None, None, None
23-04-20,16:49:11,1350858, XBTUSD, 0.00075, 100, True, -18236, 8700, -120502984, 8700, -111159708, 648,8617212, 736, 9780952, 0, -7379, False, 7520.83, 0, 0, 0, , 18236, 0, None, None, None, None, None
23-04-20,16:49:11,1350858, XBTUSD, 0.00075, 100, True, -18236, 8700, -120502984, 8700, -111159708, 648,8617212, 736, 9780952, 0, -7379, False, 7520.83, 0, 0, 0, , 18236, 0, None, None, None, None, None
23-04-20,16:49:16,1350858, XBTUSD, 0.00075, 100, True, -18236, 8700, -120502984, 8700, -111159708, 648,8617212, 736, 9780952, 0, -7379, False, 7519.18, 0, 0, 0, , 18236, 0, None, None, None, None, None
23-04-20,16:49:17,1350858, XBTUSD, 0.00075, 100, True, -18236, 8700, -120502984, 8700, -111159708, 648,8617212, 736, 9780952, 0, -7379, False, 7519.18, 0, 0, 0, , 18236, 0, None, None, None, None, None
23-04-20,16:49:21,1350858, XBTUSD, 0.00075, 100, True, -18236, 8700, -120502984, 8700, -111159708, 648,8617212, 736, 9780952, 0, -7379, False, 7516.93, 0, 0, 0, , 18236, 0, None, None, None, None, None
23-04-20,16:49:21,1350858, XBTUSD, 0.00075, 100, True, -18236, 8700, -120502984, 8700, -111159708, 648,8617212, 736, 9780952, 0, -7379, False, 7516.93, 0, 0, 0, , 18236, 0, None, None, None, None, None
23-04-20,16:49:26,1350858, XBTUSD, 0.00075, 100, True, -18236, 8700, -120502984, 8700, -111159708, 648,8617212, 736, 9780952, 0, -7379, False, 7517.18, 0, 0, 0, , 18236, 0, None, None, None, None, None
23-04-20,16:49:26,1350858, XBTUSD, 0.00075, 100, True, -18236, 8700, -120502984, 8700, -111159708, 648,8617212, 736, 9780952, 0, -7379, False, 7517.18, 0, 0, 0, , 18236, 0, None, None, None, None, None
23-04-20,16:49:31,1350858, XBTUSD, 0.00075, 100, True, -18236, 8700, -120502984, 8700, -111159708, 648,8617212, 736, 9780952, 0, -7379, False, 7518.11, 0, 0, 0, , 18236, 0, None, None, None, None, None
23-04-20,16:49:31,1350858, XBTUSD, 0.00075, 100, True, -18236, 8700, -120502984, 8700, -111159708, 648,8617212, 736, 9780952, 0, -7379, False, 7518.11, 0, 0, 0, , 18236, 0, None, None, None, None, None
23-04-20,16:49:36,1350858, XBTUSD, 0.00075, 100, True, -18236, 8700, -120502984, 8700, -111159708, 648,8617212, 736, 9780952, 0, -7379, False, 7517.73, 0, 0, 0, , 18236, 0, None, None, None, None, None
23-04-20,16:49:37,1350858, XBTUSD, 0.00075, 100, True, -18236, 8700, -120502984, 8700, -111159708, 648,8617212, 736, 9780952, 0, -7379, False, 7517.73, 0, 0, 0, , 18236, 0, None, None, None, None, None
23-04-20,16:49:41,1350858, XBTUSD, 0.00075, 100, True, -18236, 8700, -120502984, 8700, -111159708, 648,8617212, 736, 9780952, 0, -7379, False, 7516.59, 0, 0, 0, , 18236, 0, None, None, None, None, None
23-04-20,16:49:41,1350858, XBTUSD, 0.00075, 100, True, -18236, 8700, -120502984, 8700, -111159708, 648,8617212, 736, 9780952, 0, -7379, False, 7516.59, 0, 0, 0, , 18236, 0, None, None, None, None, None
23-04-20,16:49:46,1350858, XBTUSD, 0.00075, 100, True, -18236, 8700, -120502984, 8700, -111159708, 648,8617212, 736, 9780952, 0, -7379, False, 7516.41, 0, 0, 0, , 18236, 0, None, None, None, None, None
23-04-20,16:49:46,1350858, XBTUSD, 0.00075, 100, True, -18236, 8700, -120502984, 8700, -111159708, 648,8617212, 736, 9780952, 0, -7379, False, 7516.41, 0, 0, 0, , 18236, 0, None, None, None, None, None
23-04-20,16:49:51,1350858, XBTUSD, 0.00075, 100, True, -18236, 8700, -120502984, 8700, -111159708, 648,8617212, 736, 9780952, 0, -7379, False, 7515.75, 0, 0, 0, , 18236, 0, None, None, None, None, None
23-04-20,16:49:52,1350858, XBTUSD, 0.00075, 100, True, -18236, 8700, -120502984, 8700, -111159708, 648,8617212, 736, 9780952, 0, -7379, False, 7515.75, 0, 0, 0, , 18236, 0, None, None, None, None, None
23-04-20,16:49:56,1350858, XBTUSD, 0.00075, 100, True, -18236, 8700, -120502984, 8700, -111159708, 648,8617212, 736, 9780952, 0, -7379, False, 7517.31, 0, 0, 0, , 18236, 0, None, None, None, None, None
23-04-20,16:49:56,1350858, XBTUSD, 0.00075, 100, True, -18236, 8700, -120502984, 8700, -111159708, 648,8617212, 736, 9780952, 0, -7379, False, 7517.31, 0, 0, 0, , 18236, 0, None, None, None, None, None
23-04-20,16:50:01,1350858, XBTUSD, 0.00075, 100, True, -18236, 8700, -120502984, 8700, -111159708, 648,8617212, 736, 9780952, 0, -7379, False, 7515.94, 0, 0, 0, , 18236, 0, None, None, None, None, None
23-04-20,16:50:01,1350858, XBTUSD, 0.00075, 100, True, -18236, 8700, -120502984, 8700, -111159708, 648,8617212, 736, 9780952, 0, -7379, False, 7515.94, 0, 0, 0, , 18236, 0, None, None, None, None, None
23-04-20,16:50:07,1350858, XBTUSD, 0.00075, 100, True, -18236, 8700, -120502984, 8700, -111159708, 648,8617212, 736, 9780952, 0, -7379, False, 7515.68, 0, 0, 0, , 18236, 0, None, None, None, None, None
23-04-20,16:50:07,1350858, XBTUSD, 0.00075, 100, True, -18236, 8700, -120502984, 8700, -111159708, 648,8617212, 736, 9780952, 0, -7379, False, 7515.68, 0, 0, 0, , 18236, 0, None, None, None, None, None
23-04-20,16:50:11,1350858, XBTUSD, 0.00075, 100, True, -18236, 8700, -120502984, 8700, -111159708, 648,8617212, 736, 9780952, 0, -7379, False, 7512.85, 0, 0, 0, , 18236, 0, None, None, None, None, None
23-04-20,16:50:12,1350858, XBTUSD, 0.00075, 100, True, -18236, 8700, -120502984, 8700, -111159708, 648,8617212, 736, 9780952, 0, -7379, False, 7512.85, 0, 0, 0, , 18236, 0, None, None, None, None, None
23-04-20,16:50:16,1350858, XBTUSD, 0.00075, 100, True, -18236, 8700, -120502984, 8700, -111159708, 648,8617212, 736, 9780952, 0, -7379, False, 7509.39, 0, 0, 0, , 18236, 0, None, None, None, None, None
23-04-20,16:50:17,1350858, XBTUSD, 0.00075, 100, True, -18236, 8700, -120502984, 8700, -111159708, 648,8617212, 736, 9780952, 0, -7379, False, 7509.39, 0, 0, 0, , 18236, 0, None, None, None, None, None
23-04-20,16:50:21,1350858, XBTUSD, 0.00075, 100, True, -18236, 8700, -120502984, 8700, -111159708, 648,8617212, 736, 9780952, 0, -7379, False, 7509.49, 0, 0, 0, , 18236, 0, None, None, None, None, None
23-04-20,16:50:21,1350858, XBTUSD, 0.00075, 100, True, -18236, 8700, -120502984, 8700, -111159708, 648,8617212, 736, 9780952, 0, -7379, False, 7509.49, 0, 0, 0, , 18236, 0, None, None, None, None, None
23-04-20,16:50:26,1350858, XBTUSD, 0.00075, 100, True, -18236, 8700, -120502984, 8700, -111159708, 648,8617212, 736, 9780952, 0, -7379, False, 7509.24, 0, 0, 0, , 18236, 0, None, None, None, None, None
23-04-20,16:50:26,1350858, XBTUSD, 0.00075, 100, True, -18236, 8700, -120502984, 8700, -111159708, 648,8617212, 736, 9780952, 0, -7379, False, 7509.24, 0, 0, 0, , 18236, 0, None, None, None, None, None
23-04-20,16:50:31,1350858, XBTUSD, 0.00075, 100, True, -18236, 8700, -120502984, 8700, -111159708, 648,8617212, 736, 9780952, 0, -7379, False, 7506.78, 0, 0, 0, , 18236, 0, None, None, None, None, None
23-04-20,16:50:31,1350858, XBTUSD, 0.00075, 100, True, -18236, 8620, -119437704, 8700, -111159708, 728,9682492, 736, 9780952, 80, -1072659, True, 7506.78, -1065680, 0.0106568, -80, , 18502, -400, 7510, 7510, 7508.5, 1257.5, 1256.5
23-04-20,16:50:32,1350858, XBTUSD, 0.00075, 100, True, -18236, 8620, -119437704, 8700, -111159708, 728,9682492, 736, 9780952, 80, -1072659, True, 7506.78, -1065680, 0.0106568, -80, , 18502, -400, 7510, 7510, 7508.5, 1257.5, 1256.5
23-04-20,16:50:34,1350858, XBTUSD, 0.00075, 100, True, -18236, 8620, -119437704, 80, -1064960, 728,9682492, 736, 9780952, 80, -1072659, True, 7506.78, -1065680, 0.0106568, -80, , 18502, -400, 7510, 7510, 7508.5, 1257.5, 1256.5
23-04-20,16:50:34,1350858, XBTUSD, 0.00075, 100, True, -18236, 8620, -119437704, 80, -1064960, 728,9682492, 736, 9780952, 80, -1072659, True, 7506.78, -1065680, 0.0106568, -80, , 18502, -400, 7510, 7510, 7508.5, 1257.5, 1256.5
23-04-20,16:50:36,1350858, XBTUSD, 0.00075, 100, True, -18236, 8620, -119437704, 80, -1064960, 728,9682492, 736, 9780952, 80, -1072659, True, 7504.42, -1066000, 0.01066, -80, , 18502, -720, 7510, 7510, 7508.5, 1257, 1256
23-04-20,16:50:36,1350858, XBTUSD, 0.00075, 100, True, -18236, 8620, -119437704, 80, -1064960, 728,9682492, 736, 9780952, 80, -1072659, True, 7504.42, -1066000, 0.01066, -80, , 18502, -720, 7510, 7510, 7508.5, 1257, 1256
23-04-20,16:50:41,1350858, XBTUSD, 0.00075, 100, True, -18236, 8620, -119437704, 80, -1064960, 728,9682492, 736, 9780952, 80, -1072659, True, 7502.75, -1066240, 0.0106624, -80, , 18502, -960, 7510, 7510, 7508.5, 1257, 1256
23-04-20,16:50:42,1350858, XBTUSD, 0.00075, 100, True, -18236, 8620, -119437704, 80, -1064960, 728,9682492, 736, 9780952, 80, -1072659, True, 7502.75, -1066240, 0.0106624, -80, , 18502, -960, 7510, 7510, 7508.5, 1257, 1256
23-04-20,16:50:46,1350858, XBTUSD, 0.00075, 100, True, -18236, 8620, -119437704, 80, -1064960, 728,9682492, 736, 9780952, 80, -1072659, True, 7501.19, -1066480, 0.0106648, -80, , 18502, -1200, 7510, 7510, 7508.5, 1257, 1256
23-04-20,16:50:46,1350858, XBTUSD, 0.00075, 100, True, -18236, 8620, -119437704, 80, -1064960, 728,9682492, 736, 9780952, 80, -1072659, True, 7501.19, -1066480, 0.0106648, -80, , 18502, -1200, 7510, 7510, 7508.5, 1257, 1256
23-04-20,16:50:51,1350858, XBTUSD, 0.00075, 100, True, -18236, 8620, -119437704, 80, -1064960, 728,9682492, 736, 9780952, 80, -1072659, True, 7500, -1066640, 0.0106664, -80, , 18502, -1360, 7510, 7510, 7508.5, 1257, 1256
23-04-20,16:50:51,1350858, XBTUSD, 0.00075, 100, True, -18236, 8620, -119437704, 80, -1064960, 728,9682492, 736, 9780952, 80, -1072659, True, 7500, -1066640, 0.0106664, -80, , 18502, -1360, 7510, 7510, 7508.5, 1257, 1256
23-04-20,16:50:56,1350858, XBTUSD, 0.00075, 100, True, -18236, 8620, -119437704, 80, -1064960, 728,9682492, 736, 9780952, 80, -1072659, True, 7495.54, -1067280, 0.0106728, -80, , 18502, -2000, 7510, 7510, 7508.5, 1257, 1256
23-04-20,16:50:56,1350858, XBTUSD, 0.00075, 100, True, -18236, 8620, -119437704, 80, -1064960, 728,9682492, 736, 9780952, 80, -1072659, True, 7495.54, -1067280, 0.0106728, -80, , 18502, -2000, 7510, 7510, 7508.5, 1257, 1256
23-04-20,16:50:57,1350858, XBTUSD, 0.00075, 100, True, -18236, 8460, -117302984, 80, -1064960, 888,11817212, 736, 9780952, 240, -3207379, True, 7495.54, -3201840, 0.0320184, -240, , 19035, -1840, 7500.1875, 7500.1875, 7499, 2820, 2815
23-04-20,16:50:57,1350858, XBTUSD, 0.00075, 100, True, -18236, 8460, -117302984, 80, -1064960, 888,11817212, 736, 9780952, 240, -3207379, True, 7495.54, -3201840, 0.0320184, -240, , 19035, -1840, 7500.1875, 7500.1875, 7499, 2820, 2815
23-04-20,16:51:01,1350858, XBTUSD, 0.00075, 100, True, -18236, 8460, -117302984, 80, -1064960, 888,11817212, 736, 9780952, 240, -3207379, True, 7496.4, -3201600, 0.032016, -240, , 19035, -1600, 7500.1875, 7500.1875, 7499, 2819.5, 2814.5
23-04-20,16:51:01,1350858, XBTUSD, 0.00075, 100, True, -18236, 8460, -117302984, 0, 0, 888,11817212, 736, 9780952, 240, -3207379, True, 7496.4, -3201600, 0.032016, -240, , 19035, -1600, 7500.1875, 7500.1875, 7499, 2819.5, 2814.5
23-04-20,16:51:02,1350858, XBTUSD, 0.00075, 100, True, -18236, 8460, -117302984, 240, -3199200, 888,11817212, 736, 9780952, 240, -3207379, True, 7496.4, -3201600, 0.032016, -240, , 19035, -1600, 7500.1875, 7500.1875, 7499, 2819.5, 2814.5
23-04-20,16:51:02,1350858, XBTUSD, 0.00075, 100, True, -18236, 8460, -117302984, 240, -3199200, 888,11817212, 736, 9780952, 240, -3207379, True, 7496.4, -3201600, 0.032016, -240, , 19035, -1600, 7500.1875, 7500.1875, 7499, 2819.5, 2814.5
23-04-20,16:51:06,1350858, XBTUSD, 0.00075, 100, True, -18236, 8460, -117302984, 240, -3199200, 888,11817212, 736, 9780952, 240, -3207379, True, 7496.48, -3201600, 0.032016, -240, , 19035, -1600, 7500.1875, 7500.1875, 7499, 2819.5, 2814.5
23-04-20,16:51:06,1350858, XBTUSD, 0.00075, 100, True, -20634, 8460, -117302984, 0, 0, 888,11817212, 976, 12980152, 0, -8179, False, 7496.48, 0, 0, 0, , 20634, 0, None, None, None, None, None
23-04-20,16:51:07,1350858, XBTUSD, 0.00075, 100, True, -20634, 8460, -117302984, 0, 0, 888,11817212, 976, 12980152, 0, -8179, False, 7496.48, 0, 0, 0, , 20634, 0, None, None, None, None, None
23-04-20,16:51:09,1350858, XBTUSD, 0.00075, 100, True, -20634, 0, 0, 0, 0, 888,11817212, 976, 12980152, 0, -8179, False, 7496.48, 0, 0, 0, , 20634, 0, None, None, None, None, None
23-04-20,16:51:09,1350858, XBTUSD, 0.00075, 100, True, -20634, 0, 0, 0, 0, 888,11817212, 976, 12980152, 0, -8179, False, 7496.48, 0, 0, 0, , 20634, 0, None, None, None, None, None
23-04-20,16:51:11,1350858, XBTUSD, 0.00075, 100, True, -20634, 9353, -129852506, 9353, -119764796, 888,11817212, 976, 12980152, 0, -8179, False, 7496.48, 0, 0, 0, , 20634, 0, None, None, None, None, None
23-04-20,16:51:11,1350858, XBTUSD, 0.00075, 100, True, -20634, 9353, -129852506, 9353, -119764796, 888,11817212, 976, 12980152, 0, -8179, False, 7496.48, 0, 0, 0, , 20634, 0, None, None, None, None, None
23-04-20,16:51:12,1350858, XBTUSD, 0.00075, 100, True, -20634, 9353, -129852506, 9353, -119764796, 888,11817212, 976, 12980152, 0, -8179, False, 7500.54, 0, 0, 0, , 20634, 0, None, None, None, None, None
23-04-20,16:51:13,1350858, XBTUSD, 0.00075, 100, True, -20634, 9353, -129852506, 9353, -119764796, 888,11817212, 976, 12980152, 0, -8179, False, 7500.54, 0, 0, 0, , 20634, 0, None, None, None, None, None
23-04-20,16:51:17,1350858, XBTUSD, 0.00075, 100, True, -20634, 9353, -129852506, 9353, -119764796, 888,11817212, 976, 12980152, 0, -8179, False, 7504.74, 0, 0, 0, , 20634, 0, None, None, None, None, None
23-04-20,16:51:17,1350858, XBTUSD, 0.00075, 100, True, -20634, 9353, -129852506, 9353, -119764796, 888,11817212, 976, 12980152, 0, -8179, False, 7504.74, 0, 0, 0, , 20634, 0, None, None, None, None, None
23-04-20,16:51:21,1350858, XBTUSD, 0.00075, 100, True, -20634, 9353, -129852506, 9353, -119764796, 888,11817212, 976, 12980152, 0, -8179, False, 7504, 0, 0, 0, , 20634, 0, None, None, None, None, None
23-04-20,16:51:21,1350858, XBTUSD, 0.00075, 100, True, -20634, 9353, -129852506, 9353, -119764796, 888,11817212, 976, 12980152, 0, -8179, False, 7504, 0, 0, 0, , 20634, 0, None, None, None, None, None
23-04-20,16:51:26,1350858, XBTUSD, 0.00075, 100, True, -20634, 9353, -129852506, 9353, -119764796, 888,11817212, 976, 12980152, 0, -8179, False, 7505.72, 0, 0, 0, , 20634, 0, None, None, None, None, None
23-04-20,16:51:26,1350858, XBTUSD, 0.00075, 100, True, -20634, 9353, -129852506, 9353, -119764796, 888,11817212, 976, 12980152, 0, -8179, False, 7505.72, 0, 0, 0, , 20634, 0, None, None, None, None, None
